 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000027,0.004524,0.000010,0.000004,0.000001,0.002575,0.001450,0.000049,0.000002,0.000740,0.000193,0.000101,0.011771,0.035578,0.010345,0.007496,0.045177,0.013025,0.016975,0.028030,0.021773,0.000000,0.007612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000390,0.053715,0.100826,0.178561,0.081788,0.042244,0.121509,0.066596,0.146913,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.009800,0.002530,0.000428,0.000196,0.000786,0.004355,0.000099,0.001508,0.007179,0.017044,0.028341,0.035879,0.022301,0.013056,0.045824,0.009888,0.000000,0.006909,0.000047,0.000000,0.000018,0.000006,0.000000,0.000002,0.053689,0.081512,0.041669,0.179293,0.100652,0.148221,0.067037,0.121731,1.000000
10.1.4.2,0.000000,0.000005,0.000000,0.001934,0.000000,0.000000,0.000002,0.001046,0.000011,0.000057,0.008225,0.000258,0.003291,0.000547,0.007065,0.007298,0.035765,0.013289,0.010031,0.043905,0.021848,0.017413,0.027777,0.000025,0.004682,0.000000,0.000000,0.000000,0.000000,0.000001,0.000118,0.149433,0.067727,0.042201,0.122087,0.054038,0.081681,0.177926,0.100314,1.000000
10.1.5.2,0.001811,0.000000,0.006457,0.000000,0.000011,0.000000,0.000000,0.000767,0.004134,0.000413,0.000214,0.000109,0.000002,0.009604,0.000058,0.028598,0.010176,0.022639,0.037107,0.007489,0.017812,0.013573,0.046193,0.000026,0.001160,0.000000,0.000005,0.000000,0.000001,0.000000,0.003009,0.053046,0.082239,0.066701,0.121044,0.175980,0.041702,0.147202,0.100718,1.000000
10.1.6.2,0.000000,0.000000,0.000035,0.000000,0.000000,0.000205,0.000001,0.000014,0.005813,0.000089,0.000471,0.001052,0.003382,0.000006,0.002231,0.027988,0.022384,0.035758,0.012731,0.006832,0.044784,0.016900,0.009434,0.000000,0.010301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.122999,0.175609,0.067646,0.053683,0.041297,0.103090,0.151401,0.083861,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000001,0.001371,0.000178,0.002673,0.008710,0.005184,0.000040,0.000003,0.009108,0.013284,0.017033,0.021857,0.007754,0.046377,0.036347,0.028179,0.010709,0.000770,0.000376,0.000000,0.000008,0.000000,0.000018,0.000000,0.000000,0.100439,0.174796,0.082361,0.054612,0.042669,0.120275,0.147042,0.067742,1.000000
10.1.8.2,0.000000,0.000004,0.000000,0.000000,0.000324,0.000087,0.000000,0.001956,0.003549,0.009545,0.007817,0.000594,0.005738,0.000045,0.001116,0.028921,0.036322,0.013605,0.017629,0.045575,0.022601,0.008104,0.010463,0.000009,0.000164,0.000000,0.000000,0.000000,0.000020,0.000000,0.000001,0.144841,0.082710,0.041787,0.098716,0.175908,0.067053,0.121103,0.053692,1.000000
10.1.9.2,0.000000,0.002732,0.000061,0.000000,0.000000,0.000012,0.000000,0.000000,0.000001,0.001387,0.000294,0.006823,0.000000,0.000002,0.000027,0.025924,0.044836,0.005863,0.014341,0.034506,0.019420,0.008398,0.011246,0.000000,0.005686,0.000000,0.000005,0.000000,0.000000,0.000647,0.000137,0.126823,0.051962,0.155889,0.040448,0.081478,0.192864,0.066162,0.102024,1.000000
10.1.10.2,0.000000,0.000861,0.000000,0.006823,0.004824,0.000000,0.000000,0.000418,0.000000,0.000009,0.000000,0.000003,0.001635,0.000095,0.000044,0.028024,0.021008,0.047206,0.005951,0.008432,0.011744,0.015562,0.035438,0.000197,0.003013,0.000000,0.000001,0.000000,0.000000,0.000000,0.000019,0.040237,0.124448,0.081710,0.188769,0.052868,0.065167,0.153928,0.101565,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.007077,0.000725,0.000001,0.000000,0.004296,0.000323,0.000153,0.000067,0.000011,0.045410,0.014226,0.010591,0.034316,0.025684,0.018955,0.007588,0.005674,0.000000,0.001348,0.000027,0.000000,0.000000,0.000000,0.000000,0.002471,0.156003,0.103380,0.039475,0.052088,0.083745,0.066501,0.128633,0.191226,1.000000
