 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000428,0.000027,0.000027,0.000027,0.000027,0.005603,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.077357,0.006475,0.012621,0.250478,0.022750,0.041948,0.139476,0.442107,1.000000
10.1.2.2,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000353,0.000025,0.000025,0.004945,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.006147,0.011717,0.076249,0.140786,0.260732,0.434074,0.041821,0.022488,1.000000
10.1.3.2,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.004135,0.000022,0.000022,0.000022,0.000022,0.000244,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.249700,0.456891,0.039843,0.074169,0.005012,0.020668,0.138514,0.010209,1.000000
10.1.4.2,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000317,0.000029,0.000029,0.005476,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.045948,0.012811,0.430739,0.083604,0.006521,0.247736,0.024257,0.141774,1.000000
10.1.5.2,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000914,0.000023,0.006911,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.138746,0.023531,0.007153,0.077002,0.247560,0.012957,0.042698,0.441895,1.000000
10.1.6.2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000610,0.000035,0.000035,0.000035,0.007481,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.425432,0.047079,0.007944,0.082474,0.014432,0.246244,0.025872,0.141452,1.000000
10.1.7.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000258,0.000017,0.000017,0.000017,0.003497,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.038555,0.004605,0.264805,0.009464,0.439066,0.075184,0.019577,0.144511,1.000000
10.1.8.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000906,0.000018,0.006178,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.080120,0.045672,0.251302,0.024837,0.013293,0.426150,0.006759,0.144287,1.000000
10.1.9.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.001041,0.000014,0.006196,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.007008,0.428738,0.080458,0.013533,0.250771,0.044282,0.142383,0.025195,1.000000
10.1.10.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000555,0.000012,0.000012,0.000012,0.000012,0.003968,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.259274,0.136852,0.019085,0.455934,0.004893,0.009607,0.072300,0.037191,1.000000
10.1.11.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.003682,0.000019,0.000019,0.000019,0.000019,0.000019,0.000222,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.004632,0.078622,0.009743,0.141843,0.019988,0.259298,0.442103,0.039324,1.000000
10.1.12.2,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000000,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000102,0.005689,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.012929,0.146356,0.024143,0.083483,0.428873,0.006490,0.044836,0.246073,1.000000
10.1.13.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000471,0.000012,0.000012,0.000012,0.003546,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.458663,0.248674,0.037431,0.074120,0.004659,0.018916,0.143468,0.009728,1.000000
10.1.14.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000418,0.000015,0.000015,0.003876,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.142780,0.040557,0.440059,0.261061,0.005099,0.074479,0.010456,0.020788,1.000000
10.1.15.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.002700,0.000008,0.000008,0.000395,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.140215,0.041871,0.451356,0.005300,0.250765,0.020950,0.012208,0.074022,1.000000
10.1.16.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000544,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.004795,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.265168,0.078699,0.005638,0.021949,0.041151,0.427357,0.142869,0.011321,1.000000
10.1.17.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.001729,0.000382,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.461585,0.149396,0.006342,0.031593,0.068515,0.014502,0.002745,0.263139,1.000000
10.1.18.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000458,0.003449,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.254378,0.446754,0.143093,0.021882,0.074342,0.040100,0.010425,0.004806,1.000000
10.1.19.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.003389,0.000009,0.000506,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.018513,0.037269,0.009338,0.255644,0.074802,0.452481,0.004943,0.142849,1.000000
10.1.20.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.002288,0.000014,0.000054,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.008310,0.471131,0.017285,0.037191,0.003543,0.131904,0.258769,0.069121,1.000000
10.1.21.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000289,0.000007,0.000000,0.002134,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.488713,0.006899,0.015312,0.003062,0.066493,0.032257,0.250658,0.133993,1.000000
10.1.22.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002221,0.000353,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003435,0.250082,0.070675,0.016945,0.135286,0.477166,0.035833,0.007847,1.000000
10.1.23.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000601,0.002819,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.009067,0.249765,0.037629,0.074219,0.465732,0.137420,0.004098,0.018538,1.000000
10.1.24.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000369,0.000007,0.002501,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.007823,0.137064,0.035621,0.249648,0.017257,0.072374,0.473639,0.003505,1.000000
10.1.25.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005210,0.000689,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.042114,0.006189,0.077431,0.249108,0.012085,0.140419,0.022489,0.443789,1.000000
10.1.26.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.004290,0.000025,0.000025,0.000182,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.010637,0.021242,0.075762,0.144071,0.251138,0.005212,0.042295,0.444479,1.000000
10.1.27.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000302,0.004016,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.149719,0.430429,0.005049,0.020479,0.260675,0.077521,0.010450,0.040814,1.000000
10.1.28.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.004251,0.000276,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.010643,0.438460,0.040590,0.079386,0.021623,0.005210,0.144208,0.254741,1.000000
10.1.29.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004510,0.000017,0.000017,0.000526,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.261941,0.010822,0.041083,0.021032,0.437977,0.140864,0.005324,0.075452,1.000000
10.1.31.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.004593,0.000021,0.000021,0.000021,0.000375,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.135602,0.010821,0.040666,0.251204,0.076066,0.452944,0.021228,0.005900,1.000000
10.1.32.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000495,0.000017,0.004379,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.005479,0.075121,0.456778,0.248807,0.021276,0.134493,0.010764,0.041943,1.000000
10.1.33.2,0.000019,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000167,0.000001,0.000864,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.014021,0.001938,0.037194,0.589145,0.005285,0.252650,0.098692,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000144,0.000001,0.000001,0.000008,0.000763,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015286,0.000000,0.002006,0.590546,0.039969,0.242846,0.102164,0.006236,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000094,0.000013,0.000636,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.620996,0.089254,0.000000,0.236230,0.004326,0.034461,0.012395,0.001554,1.000000
10.1.36.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000062,0.000001,0.001156,0.000001,0.000001,0.000001,0.000001,0.000001,0.000418,0.000001,0.572268,0.002671,0.110129,0.000000,0.043804,0.245292,0.006894,0.017274,1.000000
10.1.37.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000013,0.000001,0.000001,0.000659,0.000001,0.000001,0.000001,0.000001,0.000001,0.000134,0.000001,0.012063,0.032678,0.001582,0.624527,0.000000,0.088489,0.235579,0.004259,1.000000
10.1.38.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000089,0.000002,0.000012,0.000657,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.004052,0.011229,0.631634,0.031185,0.234050,0.000000,0.085604,0.001438,1.000000
10.1.39.2,0.000034,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000186,0.001057,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.239740,0.005595,0.605548,0.002207,0.036895,0.094285,0.000000,0.014419,1.000000
10.1.40.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000216,0.000003,0.001362,0.000030,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.041772,0.006985,0.246224,0.102894,0.581042,0.016795,0.002605,0.000000,1.000000
