 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000003,0.000027,0.000000,0.000612,0.035705,0.000000,0.002534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093600,0.247087,0.033291,0.055125,0.000000,0.150110,0.009295,0.372468,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000860,0.003192,0.000010,0.000000,0.000230,0.000000,0.010451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384297,0.033757,0.151454,0.010636,0.093086,0.019055,0.237369,0.055549,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002056,0.000018,0.000116,0.000001,0.000000,0.000000,0.000478,0.007743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028339,0.397092,0.015426,0.088153,0.250189,0.050689,0.151465,0.008227,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000324,0.000000,0.005041,0.011500,0.001283,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091323,0.011770,0.150577,0.056635,0.236518,0.380426,0.033933,0.020594,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005197,0.000001,0.000006,0.000199,0.000001,0.000035,0.000001,0.001059,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005892,0.022020,0.042057,0.269025,0.147200,0.011803,0.078428,0.417059,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000002,0.002311,0.007474,0.000497,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029695,0.013981,0.051441,0.151202,0.017174,0.385431,0.252176,0.088483,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.001540,0.000042,0.000263,0.000002,0.000002,0.007431,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.045597,0.252544,0.420232,0.082829,0.014136,0.024942,0.142970,0.007414,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000274,0.000000,0.000924,0.000063,0.003229,0.000000,0.000012,0.011220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053695,0.391025,0.011645,0.019264,0.146828,0.239847,0.089370,0.032601,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000022,0.002344,0.000000,0.008074,0.000000,0.000707,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390822,0.014465,0.091694,0.031888,0.018817,0.055054,0.238854,0.147108,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.007056,0.000419,0.000000,0.000000,0.000003,0.000000,0.025255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254908,0.001699,0.398069,0.000092,0.086334,0.026104,0.151858,0.048182,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000306,0.000001,0.000005,0.000000,0.006317,0.000055,0.000000,0.001375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013717,0.026189,0.080836,0.422239,0.253562,0.007346,0.142049,0.045993,1.000000
