 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000430,0.000002,0.000000,0.000000,0.000000,0.000021,0.000000,0.002374,0.000001,0.000000,0.000154,0.057128,0.026485,0.524376,0.121545,0.005335,0.012011,0.248890,0.000000,0.000000,0.000000,0.000000,0.001186,0.000056,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000413,0.000000,0.000147,0.000000,0.000000,0.000000,0.002619,0.001064,0.000000,0.000006,0.000000,0.000001,0.057260,0.005276,0.519409,0.011996,0.123474,0.251434,0.026832,0.000000,0.000000,0.000018,0.000000,0.000000,0.000050,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000205,0.000000,0.000000,0.000566,0.000000,0.000007,0.000002,0.009882,0.003854,0.247351,0.054905,0.118892,0.539918,0.022725,0.001601,0.000000,0.000022,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000109,0.002376,0.000000,0.000004,0.000000,0.000000,0.000014,0.033137,0.008362,0.480368,0.066562,0.016542,0.253090,0.133905,0.000313,0.000000,0.000001,0.000000,0.000000,0.000000,0.004306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000832,0.000103,0.000000,0.000001,0.000000,0.002299,0.000000,0.000000,0.011015,0.121825,0.525829,0.025508,0.005089,0.252469,0.054679,0.000000,0.000000,0.000303,0.000003,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.003380,0.000491,0.000000,0.000000,0.125976,0.006241,0.249136,0.059324,0.028033,0.512672,0.013124,0.000000,0.000015,0.000000,0.001399,0.000000,0.000001,0.000154,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000064,0.000021,0.000000,0.000199,0.000006,0.000000,0.000569,0.028761,0.124667,0.249797,0.060403,0.006394,0.510523,0.013518,0.000000,0.000000,0.000000,0.001419,0.000000,0.000000,0.003655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.001302,0.000000,0.000000,0.000012,0.003307,0.000000,0.000439,0.029466,0.006751,0.502696,0.128711,0.014482,0.251432,0.061215,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000095,0.000000,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000030,0.002318,0.000000,0.000000,0.024969,0.011530,0.248290,0.054003,0.005121,0.532683,0.119819,0.000000,0.000282,0.000000,0.000000,0.000000,0.000848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.002047,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000682,0.000070,0.000000,0.000020,0.004047,0.050080,0.256345,0.022870,0.113415,0.540496,0.009692,0.000000,0.000000,0.000000,0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000021,0.000061,0.000000,0.003032,0.000000,0.000181,0.000007,0.000001,0.006095,0.013351,0.124158,0.261375,0.059029,0.502770,0.028066,0.000000,0.000498,0.000000,0.000000,0.001354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000166,0.000017,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.002697,0.000000,0.000439,0.001201,0.000000,0.000000,0.028099,0.006091,0.507345,0.123602,0.012835,0.258625,0.058821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000014,0.000000,0.001158,0.000045,0.000000,0.000393,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003014,0.012655,0.263258,0.057650,0.123324,0.028022,0.504713,0.005610,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000112,0.000000,0.000012,0.002310,0.000000,0.000852,0.000307,0.000000,0.000000,0.000000,0.000000,0.004552,0.120386,0.053013,0.010227,0.023351,0.522809,0.262025,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
