 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000059,0.000516,0.000000,0.000008,0.000001,0.001285,0.000000,0.002592,0.000851,0.003720,0.007816,0.000094,0.000181,0.000290,0.005443,0.021806,0.043612,0.009555,0.012747,0.016833,0.037271,0.028515,0.007048,0.000000,0.000000,0.001943,0.000003,0.000000,0.000000,0.000023,0.053439,0.177396,0.123333,0.066299,0.042062,0.082465,0.150922,0.101871,1.000000
10.1.2.2,0.000665,0.000000,0.000064,0.000000,0.000014,0.000001,0.000000,0.000003,0.004574,0.000129,0.003805,0.006368,0.002675,0.000385,0.001041,0.008625,0.037062,0.013797,0.011126,0.047069,0.017964,0.029023,0.022860,0.008285,0.000000,0.000007,0.000030,0.000000,0.001737,0.000000,0.000258,0.099033,0.146918,0.120471,0.067408,0.042284,0.170199,0.081545,0.054573,1.000000
10.1.3.2,0.000649,0.000004,0.000000,0.000000,0.000002,0.000000,0.001502,0.000000,0.006592,0.000082,0.003275,0.004693,0.000045,0.000138,0.000378,0.008531,0.010444,0.013673,0.022129,0.035855,0.008109,0.041972,0.017860,0.028612,0.002231,0.000001,0.000226,0.000978,0.000000,0.000022,0.000011,0.053742,0.081537,0.179378,0.041859,0.100378,0.120441,0.147800,0.066851,1.000000
10.1.4.2,0.000295,0.000000,0.000000,0.000000,0.000110,0.000002,0.000000,0.001794,0.006707,0.003417,0.000735,0.004650,0.000487,0.001165,0.002827,0.009592,0.035954,0.010923,0.008142,0.018466,0.023353,0.014309,0.045226,0.029797,0.000000,0.000016,0.000006,0.000042,0.000000,0.000000,0.000202,0.119836,0.042757,0.054146,0.143727,0.066963,0.175218,0.098148,0.080988,1.000000
10.1.5.2,0.000124,0.003114,0.000000,0.000915,0.000000,0.000000,0.001474,0.000000,0.004799,0.000067,0.000335,0.006258,0.000214,0.002260,0.000036,0.008139,0.017046,0.044852,0.035391,0.010896,0.013590,0.008183,0.027600,0.022209,0.000000,0.000002,0.000576,0.000011,0.000005,0.000000,0.000023,0.042143,0.146345,0.067454,0.119886,0.099021,0.083535,0.054311,0.179186,1.000000
10.1.6.2,0.000950,0.000000,0.000000,0.000000,0.000015,0.000000,0.000175,0.000005,0.004461,0.000091,0.002532,0.008512,0.000554,0.003445,0.001494,0.006118,0.017810,0.010463,0.029509,0.036960,0.007731,0.022827,0.013728,0.045106,0.000000,0.000002,0.000048,0.000336,0.000000,0.000000,0.000029,0.082035,0.066465,0.052828,0.099626,0.119726,0.046534,0.174250,0.145635,1.000000
10.1.7.2,0.000357,0.000000,0.001587,0.000000,0.000012,0.000000,0.000000,0.000003,0.004377,0.006261,0.000582,0.002958,0.000024,0.000142,0.000971,0.007873,0.007849,0.018051,0.044121,0.027746,0.034573,0.021689,0.013844,0.010503,0.000001,0.000079,0.002413,0.000042,0.000215,0.000000,0.000006,0.082108,0.122691,0.178649,0.041374,0.100460,0.148381,0.053467,0.066591,1.000000
10.1.8.2,0.000075,0.000000,0.000000,0.000439,0.000001,0.000000,0.000000,0.000000,0.003206,0.004786,0.000779,0.006681,0.000261,0.000138,0.002080,0.009121,0.010030,0.022065,0.028402,0.007498,0.013168,0.046648,0.036398,0.017052,0.000038,0.000004,0.001323,0.000000,0.000010,0.000002,0.000021,0.042693,0.067480,0.081541,0.176957,0.147539,0.120434,0.054893,0.098239,1.000000
10.1.9.2,0.000079,0.000145,0.000042,0.000942,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000019,0.002622,0.000008,0.000000,0.000506,0.006322,0.025528,0.044859,0.018901,0.034218,0.014540,0.011346,0.008415,0.006023,0.001721,0.000001,0.004049,0.000275,0.000000,0.000000,0.000000,0.129017,0.082527,0.103496,0.052933,0.154156,0.065380,0.191570,0.040356,1.000000
10.1.10.2,0.000651,0.000000,0.000000,0.000354,0.000000,0.000000,0.000027,0.000052,0.000101,0.000000,0.000001,0.002978,0.000197,0.000001,0.000003,0.006737,0.019284,0.014451,0.034124,0.025730,0.045361,0.008482,0.006228,0.010665,0.001883,0.000006,0.004519,0.001156,0.000000,0.000000,0.000014,0.126271,0.101997,0.156225,0.040999,0.065678,0.192066,0.051851,0.081909,1.000000
10.1.11.2,0.000001,0.000530,0.000254,0.000000,0.000012,0.000000,0.000887,0.000000,0.001684,0.000000,0.000000,0.002148,0.000027,0.000062,0.000127,0.005687,0.007111,0.013469,0.009883,0.005373,0.024855,0.018309,0.044090,0.033476,0.000000,0.000000,0.003542,0.000000,0.000002,0.000005,0.000000,0.197397,0.101576,0.158358,0.084353,0.126635,0.042554,0.051288,0.066304,1.000000
10.1.12.2,0.000070,0.000015,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001637,0.000002,0.000138,0.000000,0.000493,0.000031,0.000261,0.005953,0.006243,0.025399,0.011440,0.044497,0.014220,0.018970,0.008802,0.033973,0.004374,0.000000,0.000914,0.003052,0.000000,0.000006,0.000000,0.083149,0.051982,0.127045,0.188604,0.066386,0.158322,0.040583,0.103438,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002265,0.000067,0.000766,0.003417,0.000000,0.000011,0.000027,0.005506,0.017989,0.044720,0.005260,0.007455,0.009625,0.033051,0.024565,0.013187,0.000002,0.000004,0.000148,0.000000,0.001737,0.000337,0.000000,0.038651,0.160971,0.102918,0.128924,0.051155,0.200368,0.081731,0.065142,1.000000
10.1.14.2,0.000003,0.000000,0.000000,0.000587,0.001718,0.000344,0.000001,0.000000,0.000193,0.000000,0.000103,0.006625,0.000027,0.000000,0.000054,0.002573,0.019415,0.011431,0.008320,0.025954,0.045000,0.015448,0.005835,0.034810,0.000000,0.000006,0.000014,0.000989,0.000000,0.000000,0.004122,0.126534,0.191169,0.051732,0.081923,0.040962,0.156658,0.101432,0.066018,1.000000
10.1.15.2,0.000013,0.000000,0.000000,0.000269,0.000000,0.000000,0.000061,0.001182,0.002704,0.000000,0.000561,0.006333,0.000002,0.000130,0.000000,0.004124,0.011217,0.019959,0.015162,0.034107,0.026659,0.008537,0.044193,0.006068,0.000000,0.000000,0.001909,0.000000,0.000005,0.000030,0.000001,0.155604,0.124979,0.040554,0.192323,0.102024,0.053147,0.066008,0.082136,1.000000
10.1.16.2,0.000013,0.000000,0.000000,0.000000,0.000899,0.000000,0.004951,0.000000,0.003191,0.000245,0.000117,0.006411,0.000058,0.000006,0.000027,0.000000,0.014842,0.026699,0.010985,0.043856,0.008249,0.033462,0.019938,0.006056,0.000000,0.000000,0.000457,0.001667,0.000001,0.000000,0.000003,0.040291,0.157963,0.103311,0.126709,0.065732,0.082669,0.052873,0.188318,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000002,0.000000,0.000000,0.021752,0.000594,0.000300,0.005784,0.010798,0.001265,0.002711,0.000000,0.000006,0.000148,0.000000,0.000000,0.000001,0.000000,0.154174,0.052695,0.021406,0.300546,0.216019,0.073450,0.033875,0.104404,1.000000
10.1.18.2,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161,0.000000,0.000675,0.000000,0.000311,0.002750,0.011814,0.023116,0.001299,0.005781,0.000015,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.104470,0.151040,0.302105,0.049950,0.219536,0.070773,0.033756,0.022392,1.000000
10.1.19.2,0.000023,0.000000,0.000000,0.000001,0.000000,0.000000,0.000065,0.000000,0.000003,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.001391,0.009972,0.000000,0.005461,0.000290,0.000628,0.019020,0.003059,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305991,0.105012,0.047341,0.020044,0.030610,0.156798,0.069724,0.224434,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000230,0.000000,0.000010,0.000000,0.000451,0.022151,0.006348,0.000000,0.003239,0.001683,0.000859,0.012419,0.000000,0.000031,0.000000,0.000000,0.000000,0.000089,0.000000,0.105259,0.221831,0.075808,0.023099,0.152799,0.287759,0.051363,0.034566,1.000000
10.1.21.2,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.001303,0.002688,0.021884,0.005499,0.000000,0.010982,0.000311,0.000658,0.000000,0.000000,0.000001,0.000000,0.000000,0.000061,0.000000,0.215674,0.148278,0.022667,0.048431,0.313962,0.071965,0.034056,0.101353,1.000000
10.1.22.2,0.000000,0.000049,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000658,0.006084,0.000287,0.003382,0.001517,0.000000,0.024052,0.012444,0.000000,0.000000,0.000005,0.000000,0.000000,0.000154,0.000000,0.023775,0.034343,0.108109,0.049926,0.073951,0.211333,0.149050,0.300864,1.000000
