 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.010623,0.000712,0.000000,0.000023,0.000000,0.000148,0.002642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144979,0.010272,0.054751,0.392693,0.018731,0.031935,0.094769,0.237713,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000173,0.002969,0.000001,0.000017,0.010155,0.000002,0.000001,0.000907,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010204,0.148527,0.031950,0.245995,0.053143,0.018421,0.388084,0.089428,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006188,0.000001,0.000001,0.000059,0.000001,0.000379,0.001572,0.000008,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006717,0.433413,0.043216,0.141792,0.078669,0.251081,0.012881,0.024004,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000105,0.000609,0.000017,0.000001,0.002813,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.244915,0.436727,0.042731,0.024563,0.078951,0.012329,0.010687,0.145530,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000025,0.000004,0.000000,0.002324,0.000588,0.009051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253578,0.391643,0.029463,0.086734,0.009390,0.052217,0.016562,0.148295,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002383,0.000576,0.000000,0.000123,0.000000,0.000005,0.010054,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144826,0.029493,0.016676,0.009201,0.085240,0.403464,0.050992,0.246941,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,0.002645,0.000003,0.000736,0.009380,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016900,0.149097,0.028986,0.256597,0.009776,0.387970,0.050708,0.086958,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001869,0.000000,0.006693,0.000012,0.000101,0.000001,0.000000,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007660,0.143904,0.082728,0.027612,0.249219,0.417986,0.047072,0.014646,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000562,0.000121,0.000000,0.002673,0.000003,0.012453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047015,0.025027,0.000024,0.250852,0.414959,0.083385,0.150036,0.012887,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013246,0.000008,0.000002,0.000039,0.000839,0.000000,0.003252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087742,0.026287,0.000183,0.142656,0.420014,0.013982,0.243226,0.048524,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.005576,0.000238,0.000001,0.000039,0.001195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429866,0.022528,0.006047,0.255788,0.144016,0.079927,0.043063,0.011699,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000004,0.003845,0.000001,0.000026,0.000165,0.000001,0.013997,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.047884,0.145007,0.000903,0.084017,0.014464,0.409830,0.252919,0.026915,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003622,0.000176,0.000000,0.000001,0.000033,0.000792,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246198,0.084359,0.014887,0.030225,0.015756,0.144854,0.050144,0.408946,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000049,0.001337,0.000005,0.000258,0.006083,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.250258,0.007004,0.023814,0.013275,0.080659,0.147412,0.043941,0.425889,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000874,0.000000,0.013801,0.000189,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143784,0.046451,0.003714,0.083147,0.252469,0.413981,0.026489,0.015056,1.000000
10.1.17.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000021,0.000689,0.000001,0.000001,0.000002,0.003392,0.011707,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.014433,0.047926,0.025573,0.427739,0.246609,0.141187,0.000130,0.080579,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005719,0.000000,0.000128,0.001711,0.000031,0.000465,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249610,0.140776,0.006764,0.083550,0.427690,0.013020,0.045817,0.024711,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000339,0.005109,0.000000,0.000002,0.001461,0.000077,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418800,0.247003,0.025386,0.147297,0.006733,0.013371,0.088039,0.046366,1.000000
