 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003194,0.000031,0.008673,0.000272,0.000000,0.006197,0.045913,0.000009,0.000003,0.004429,0.000398,0.000000,0.000000,0.000000,0.000000,0.000279,0.000080,0.000169,0.000103,0.000001,0.000569,0.017057,0.032875,0.000000,0.000000,0.000793,0.002258,0.001128,0.000000,0.023697,0.001595,0.012155,0.190060,0.106433,0.063153,0.079001,0.143339,0.256137,1.000000
10.1.2.2,0.000020,0.000000,0.000000,0.002744,0.000516,0.000000,0.007216,0.026275,0.000000,0.000000,0.001442,0.009981,0.000007,0.000001,0.000002,0.000000,0.000331,0.000569,0.000067,0.000119,0.000206,0.001984,0.001032,0.003802,0.000000,0.000052,0.005246,0.000732,0.035993,0.000000,0.019057,0.013799,0.046299,0.186475,0.106835,0.062838,0.247147,0.079501,0.139711,1.000000
10.1.3.2,0.000001,0.000614,0.000000,0.025388,0.000429,0.000000,0.035331,0.018184,0.000018,0.000006,0.000869,0.002413,0.000000,0.000000,0.000000,0.000000,0.000305,0.000044,0.000204,0.000063,0.000113,0.004737,0.001229,0.012983,0.000002,0.000000,0.001719,0.000295,0.009335,0.000000,0.006657,0.003373,0.079489,0.141762,0.105510,0.254143,0.045059,0.058919,0.190806,1.000000
10.1.4.2,0.000005,0.003251,0.000000,0.000000,0.008982,0.000000,0.024559,0.034177,0.000000,0.000044,0.002316,0.006398,0.000000,0.000000,0.000000,0.000000,0.000252,0.000085,0.000415,0.000051,0.000149,0.017611,0.001172,0.004560,0.000016,0.000001,0.000601,0.000419,0.001645,0.000000,0.012553,0.000841,0.105561,0.190097,0.060601,0.254584,0.141992,0.082514,0.044549,1.000000
10.1.5.2,0.000046,0.002089,0.000002,0.000541,0.000000,0.000000,0.000782,0.001520,0.000115,0.000000,0.004003,0.002886,0.000007,0.000000,0.000000,0.000000,0.000356,0.000017,0.000222,0.000128,0.000551,0.005507,0.036823,0.010434,0.000000,0.000001,0.019880,0.001087,0.027238,0.000000,0.007575,0.014403,0.105366,0.060984,0.079166,0.246770,0.140388,0.045044,0.186070,1.000000
10.1.6.2,0.000011,0.006339,0.000000,0.000283,0.000405,0.000000,0.024653,0.004508,0.000000,0.000000,0.003219,0.002309,0.000000,0.000000,0.000024,0.000000,0.000290,0.000174,0.000058,0.000032,0.000098,0.017554,0.000819,0.001652,0.000000,0.000000,0.012503,0.001167,0.034571,0.000002,0.000574,0.008910,0.191865,0.058297,0.105890,0.045345,0.079723,0.256344,0.142378,1.000000
10.1.7.2,0.000000,0.004892,0.000011,0.015016,0.001606,0.000000,0.000000,0.003405,0.000000,0.000000,0.000233,0.002331,0.000000,0.000000,0.000001,0.000000,0.000132,0.000234,0.000016,0.000034,0.000069,0.010328,0.021655,0.001102,0.000000,0.000000,0.000349,0.000507,0.007102,0.000004,0.031427,0.000749,0.041898,0.056415,0.075376,0.274866,0.104974,0.145345,0.199924,1.000000
10.1.8.2,0.000000,0.007078,0.000076,0.040066,0.009456,0.000000,0.022502,0.000000,0.000000,0.000000,0.000881,0.030025,0.000001,0.000150,0.000028,0.000010,0.000258,0.000642,0.000949,0.000163,0.000419,0.012643,0.002238,0.005297,0.000000,0.000000,0.016834,0.001216,0.001662,0.000004,0.002960,0.003964,0.177402,0.062093,0.136280,0.229990,0.104875,0.081357,0.048480,1.000000
10.1.9.2,0.000000,0.010713,0.000000,0.000406,0.005229,0.000015,0.000853,0.002540,0.000000,0.000001,0.003639,0.001229,0.000000,0.000000,0.000000,0.000000,0.000117,0.000187,0.000035,0.000018,0.000064,0.031036,0.007513,0.001770,0.000005,0.000000,0.060954,0.000186,0.015376,0.000000,0.000277,0.000589,0.145661,0.106819,0.021845,0.078969,0.264962,0.195192,0.043800,1.000000
10.1.10.2,0.000000,0.000132,0.000000,0.002279,0.000673,0.000000,0.001014,0.037521,0.000003,0.000000,0.007633,0.016940,0.000000,0.000000,0.000000,0.000000,0.000046,0.000081,0.000025,0.000005,0.000011,0.025227,0.011404,0.080734,0.000000,0.000000,0.003414,0.000084,0.001525,0.000001,0.000447,0.000297,0.150388,0.107161,0.055875,0.285972,0.005118,0.000198,0.205789,1.000000
10.1.11.2,0.000014,0.024514,0.000000,0.001202,0.002388,0.000000,0.000852,0.017720,0.000000,0.000000,0.000000,0.000595,0.000000,0.000000,0.000000,0.000000,0.000266,0.000439,0.000044,0.000155,0.000084,0.003361,0.006512,0.001695,0.000001,0.000004,0.034170,0.000420,0.004725,0.000034,0.012688,0.009099,0.256002,0.078092,0.106014,0.059776,0.142386,0.191691,0.045059,1.000000
10.1.12.2,0.000000,0.001766,0.000000,0.002458,0.046878,0.000043,0.017785,0.012825,0.000000,0.000016,0.000639,0.000000,0.000000,0.000000,0.000000,0.000002,0.000097,0.000451,0.000055,0.000175,0.000299,0.033872,0.004805,0.001259,0.000000,0.000006,0.003437,0.000454,0.000896,0.000000,0.009303,0.006687,0.104965,0.189179,0.024715,0.250489,0.083567,0.141195,0.061683,1.000000
