 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000547,0.000000,0.000000,0.000000,0.004439,0.000000,0.001584,0.000000,0.000000,0.000003,0.000000,0.000166,0.003422,0.004746,0.015292,0.010519,0.042492,0.007084,0.029538,0.021093,0.000000,0.000000,0.000000,0.000013,0.000047,0.000000,0.000000,0.000000,0.104914,0.063678,0.134694,0.048755,0.170522,0.217375,0.037046,0.082032,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.005142,0.000000,0.000000,0.000000,0.000154,0.000000,0.000000,0.000004,0.000366,0.000000,0.000000,0.044085,0.007884,0.011172,0.032207,0.022688,0.005587,0.015897,0.003795,0.000025,0.002259,0.001025,0.000000,0.000000,0.000000,0.000000,0.000000,0.105336,0.065243,0.163137,0.050722,0.207329,0.038587,0.083291,0.134060,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.001510,0.000083,0.002228,0.003793,0.000878,0.005961,0.011801,0.008236,0.032030,0.023100,0.004142,0.043069,0.016853,0.000002,0.000000,0.000300,0.000000,0.000000,0.000000,0.000000,0.000000,0.162674,0.131112,0.085523,0.206048,0.102965,0.051683,0.038848,0.067138,1.000000
10.1.4.2,0.001439,0.000000,0.000000,0.000000,0.000032,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000568,0.003189,0.004561,0.020741,0.006812,0.028808,0.010099,0.041595,0.014284,0.000000,0.000000,0.000000,0.000000,0.003918,0.000000,0.000000,0.000000,0.063546,0.105969,0.082977,0.136424,0.217312,0.049805,0.037804,0.169974,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000211,0.000001,0.000000,0.000059,0.000574,0.000017,0.000000,0.000000,0.006757,0.010694,0.001373,0.016620,0.024225,0.003989,0.038043,0.002386,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.001149,0.000000,0.240282,0.182728,0.081926,0.046034,0.061869,0.034095,0.106906,0.140057,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.002340,0.000002,0.000000,0.000000,0.000058,0.000012,0.000000,0.001111,0.000259,0.000000,0.000000,0.004998,0.007653,0.010951,0.021936,0.003860,0.005989,0.015435,0.030650,0.040790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038519,0.130724,0.104456,0.166917,0.212237,0.051169,0.066014,0.083918,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.005366,0.000000,0.003737,0.000001,0.001046,0.000004,0.000073,0.000289,0.006277,0.017535,0.023171,0.004356,0.032099,0.012479,0.042827,0.008821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066944,0.052448,0.199993,0.084423,0.130718,0.161597,0.039660,0.106119,1.000000
10.1.9.2,0.001354,0.000000,0.000000,0.000000,0.002785,0.000000,0.000058,0.000000,0.000003,0.000633,0.000000,0.000000,0.000000,0.000000,0.000000,0.009646,0.002698,0.020259,0.029202,0.006871,0.004389,0.041105,0.013629,0.000014,0.000000,0.000223,0.000000,0.000000,0.000001,0.000000,0.000000,0.105771,0.065813,0.036821,0.136919,0.216033,0.049923,0.083969,0.171881,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000304,0.000005,0.000000,0.000919,0.000000,0.000000,0.000000,0.000000,0.000119,0.000001,0.003537,0.010886,0.020719,0.007564,0.003520,0.005342,0.014863,0.041336,0.029654,0.002346,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.050224,0.168789,0.214895,0.082782,0.133883,0.104898,0.038439,0.064949,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000000,0.000390,0.000000,0.000000,0.000023,0.000108,0.000000,0.000005,0.000000,0.001512,0.000000,0.003319,0.002686,0.006725,0.004329,0.020009,0.028745,0.013469,0.038677,0.009161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136940,0.106294,0.172950,0.048979,0.064658,0.083630,0.221111,0.036279,1.000000
10.1.12.2,0.000000,0.000000,0.000058,0.000000,0.000547,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014289,0.009760,0.007033,0.003311,0.041266,0.020756,0.029464,0.004668,0.000000,0.000000,0.000000,0.000000,0.004254,0.000201,0.000004,0.001644,0.065507,0.132881,0.212855,0.050792,0.170386,0.108524,0.037696,0.084086,1.000000
10.1.13.2,0.000000,0.000006,0.000000,0.000000,0.004109,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000340,0.007845,0.010405,0.021199,0.003679,0.028992,0.005428,0.040253,0.014890,0.000000,0.000000,0.002704,0.000000,0.000954,0.000000,0.000000,0.000111,0.050844,0.166616,0.038185,0.085534,0.210288,0.108207,0.132804,0.066583,1.000000
