 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000054,0.000003,0.000000,0.008001,0.000732,0.000317,0.001676,0.017415,0.003714,0.000135,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.064873,0.339064,0.227654,0.017535,0.042611,0.098255,0.149573,0.028354,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000022,0.000123,0.000000,0.000000,0.009804,0.002252,0.004717,0.001073,0.019498,0.000236,0.000503,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.104089,0.151438,0.222291,0.019787,0.046357,0.069728,0.029991,0.318021,1.000000
10.1.3.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.001374,0.000252,0.016325,0.007294,0.003147,0.000587,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016673,0.150888,0.026095,0.063710,0.041974,0.229425,0.096996,0.345073,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000135,0.000005,0.000000,0.015098,0.000653,0.007007,0.000294,0.003183,0.001445,0.000058,0.000000,0.000028,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.152808,0.041377,0.015790,0.338674,0.066689,0.026092,0.098233,0.232418,1.000000
10.1.5.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000160,0.000000,0.000000,0.019027,0.001205,0.000294,0.002399,0.009529,0.000605,0.004828,0.000000,0.000000,0.000000,0.000031,0.000070,0.000004,0.000000,0.000000,0.070007,0.105594,0.018896,0.312703,0.219433,0.029709,0.159711,0.045779,1.000000
10.1.6.2,0.000000,0.000000,0.000014,0.000002,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000001,0.000000,0.000000,0.000096,0.000000,0.000000,0.020144,0.000925,0.001986,0.004303,0.000193,0.000418,0.009339,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020036,0.029714,0.067068,0.222069,0.100185,0.150159,0.044473,0.328826,1.000000
10.1.7.2,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000057,0.000646,0.000278,0.007848,0.001476,0.018054,0.000118,0.003424,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.097886,0.063376,0.226925,0.344260,0.041139,0.017884,0.148632,0.027966,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000217,0.000002,0.000000,0.006129,0.000038,0.001205,0.000092,0.002700,0.000515,0.013903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346798,0.064148,0.043254,0.017231,0.229534,0.096816,0.026601,0.150792,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000009,0.000022,0.000000,0.000000,0.001534,0.003367,0.000283,0.007488,0.000661,0.000121,0.016601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000001,0.149105,0.016995,0.096238,0.040756,0.062378,0.026042,0.347707,0.230634,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.003058,0.001330,0.016019,0.000246,0.000573,0.000105,0.007029,0.000051,0.000000,0.000000,0.000000,0.000003,0.000000,0.000008,0.000000,0.152183,0.027667,0.234769,0.042785,0.330586,0.016511,0.067511,0.099545,1.000000
