 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000705,0.008688,0.000172,0.000038,0.000000,0.000000,0.000008,0.002665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016251,0.047922,0.083040,0.009531,0.414492,0.142847,0.245603,0.028038,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.005245,0.001699,0.000000,0.000099,0.000000,0.000021,0.000406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153025,0.083295,0.012238,0.044902,0.023523,0.006310,0.385134,0.284096,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000230,0.001116,0.000048,0.005129,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250313,0.022871,0.043599,0.080784,0.144112,0.012942,0.432293,0.006552,1.000000
10.1.24.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000005,0.000027,0.000170,0.000002,0.003953,0.001058,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.246506,0.078300,0.022860,0.005251,0.011160,0.443852,0.047106,0.139707,1.000000
10.1.25.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001838,0.000005,0.000050,0.007069,0.000002,0.000416,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009882,0.015550,0.154787,0.243978,0.391818,0.092131,0.053274,0.029165,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000649,0.000000,0.006680,0.000229,0.002168,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143650,0.401119,0.086092,0.017527,0.015749,0.054694,0.031209,0.240172,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017496,0.000049,0.000008,0.000000,0.000000,0.004750,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089429,0.244646,0.031341,0.387800,0.051862,0.154024,0.017128,0.001212,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000285,0.000058,0.000008,0.000001,0.001073,0.004162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047621,0.025685,0.413840,0.013605,0.011492,0.248762,0.149441,0.083963,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002785,0.000157,0.000032,0.000000,0.000000,0.000767,0.000005,0.008216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030724,0.018331,0.052940,0.088805,0.151730,0.012120,0.241953,0.391434,1.000000
10.1.30.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000063,0.001782,0.000351,0.000002,0.008244,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.246586,0.008043,0.027610,0.082010,0.142272,0.049822,0.418001,0.015190,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.000631,0.000000,0.002335,0.000122,0.000001,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030221,0.009043,0.241740,0.407042,0.016852,0.086610,0.051647,0.145392,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000019,0.000485,0.000095,0.008048,0.002434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152337,0.015586,0.050991,0.008371,0.242352,0.090032,0.400883,0.028360,1.000000
10.1.33.2,0.000000,0.000000,0.000020,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000384,0.000086,0.000000,0.000000,0.000005,0.000000,0.001596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018441,0.045638,0.002987,0.108824,0.007438,0.246558,0.568022,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001580,0.000000,0.000409,0.000000,0.000093,0.000021,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.551566,0.000000,0.048935,0.003094,0.008026,0.020544,0.251586,0.114140,1.000000
10.1.35.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000060,0.000303,0.000000,0.000012,0.000000,0.001534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002747,0.249573,0.000000,0.007064,0.044236,0.105052,0.571519,0.017893,1.000000
10.1.36.2,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001373,0.000347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018368,0.106471,0.007727,0.000000,0.045462,0.253005,0.002949,0.564202,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000010,0.000847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014637,0.002099,0.242472,0.599477,0.000000,0.005468,0.096207,0.038501,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000281,0.000013,0.000000,0.000000,0.000000,0.001182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006302,0.002539,0.589305,0.041201,0.099030,0.000000,0.016393,0.243686,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.002173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000601,0.000000,0.000000,0.000029,0.000001,0.000000,0.000000,0.000000,0.000000,0.021931,0.109677,0.003860,0.049614,0.555936,0.009241,0.000000,0.246785,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000001,0.000319,0.000000,0.000000,0.000000,0.001183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577761,0.006947,0.043606,0.002878,0.106572,0.243336,0.017312,0.000000,1.000000
