 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000022,0.000005,0.001388,0.000000,0.000275,0.000001,0.000000,0.010518,0.006502,0.000002,0.000162,0.000011,0.003946,0.000085,0.046035,0.007329,0.036264,0.028517,0.017066,0.010161,0.013135,0.022153,0.000000,0.000495,0.000000,0.000837,0.002333,0.000045,0.000000,0.000000,0.043161,0.067816,0.054462,0.146042,0.121844,0.082117,0.099713,0.177558,1.000000
10.1.2.2,0.000003,0.000000,0.000000,0.010437,0.000555,0.000016,0.000000,0.001056,0.000001,0.000147,0.000001,0.000296,0.003475,0.005876,0.000034,0.012666,0.016852,0.021825,0.047395,0.027982,0.006915,0.036329,0.009555,0.000000,0.001860,0.000000,0.000071,0.000000,0.000007,0.000000,0.000000,0.123354,0.054217,0.101272,0.147160,0.041958,0.082042,0.066028,0.180614,1.000000
10.1.3.2,0.001140,0.000000,0.000000,0.000697,0.000000,0.000401,0.002783,0.000000,0.000039,0.000021,0.001942,0.000127,0.000076,0.000003,0.000006,0.028327,0.016593,0.007244,0.036409,0.012567,0.021692,0.047439,0.009694,0.004209,0.008046,0.000001,0.000000,0.000231,0.005656,0.000000,0.000010,0.100691,0.081258,0.053531,0.147244,0.043406,0.066669,0.123054,0.178795,1.000000
10.1.4.2,0.006942,0.000016,0.001264,0.000000,0.000000,0.000157,0.000000,0.000620,0.004223,0.000001,0.000003,0.002405,0.000007,0.000074,0.000309,0.007373,0.046285,0.016642,0.035937,0.021574,0.027700,0.012833,0.009814,0.000000,0.010421,0.000000,0.000000,0.000001,0.000035,0.000000,0.000000,0.099680,0.122671,0.042905,0.177934,0.082378,0.067479,0.055613,0.146707,1.000000
10.1.5.2,0.000000,0.001252,0.000000,0.007109,0.000000,0.000045,0.000093,0.000000,0.000024,0.000011,0.000180,0.004070,0.002232,0.000360,0.000665,0.022032,0.017017,0.007397,0.028137,0.036030,0.013171,0.009917,0.046062,0.000000,0.012441,0.000002,0.000001,0.000000,0.000000,0.000000,0.000005,0.054627,0.122687,0.042556,0.176785,0.100040,0.067776,0.082454,0.144819,1.000000
10.1.6.2,0.000000,0.000000,0.004299,0.000040,0.000000,0.000000,0.000000,0.000000,0.000307,0.000007,0.007390,0.000599,0.000087,0.000158,0.001181,0.012380,0.035856,0.009913,0.046298,0.016243,0.028095,0.021358,0.007090,0.000000,0.002245,0.000000,0.006927,0.000003,0.000000,0.000019,0.000001,0.082736,0.124357,0.042577,0.180141,0.052477,0.066423,0.102457,0.148337,1.000000
10.1.7.2,0.000011,0.000000,0.005552,0.000041,0.000021,0.002145,0.000000,0.000000,0.000235,0.000073,0.000000,0.000424,0.000763,0.000133,0.008328,0.013645,0.010417,0.036792,0.022799,0.017667,0.029050,0.046658,0.007767,0.001301,0.003653,0.007093,0.000006,0.000002,0.000000,0.000000,0.000001,0.054562,0.100141,0.082223,0.172771,0.068362,0.042911,0.121658,0.142794,1.000000
10.1.8.2,0.000000,0.000119,0.000006,0.000028,0.000000,0.000239,0.000000,0.000000,0.000939,0.007688,0.000059,0.003304,0.001812,0.006690,0.000479,0.029519,0.009859,0.022499,0.007252,0.046238,0.017095,0.013190,0.036618,0.000001,0.004270,0.000016,0.000000,0.000000,0.000002,0.000000,0.000000,0.081538,0.068535,0.054285,0.147198,0.122343,0.100565,0.042943,0.174670,1.000000
10.1.9.2,0.000003,0.000000,0.000000,0.000341,0.000000,0.000160,0.000000,0.000035,0.000000,0.002516,0.000000,0.000000,0.004850,0.000017,0.000001,0.011288,0.019071,0.025808,0.014231,0.046016,0.005709,0.034395,0.008079,0.000000,0.000075,0.000008,0.000000,0.000690,0.005941,0.000000,0.001312,0.126229,0.103397,0.067809,0.152648,0.084317,0.053749,0.040749,0.190556,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000115,0.000000,0.000043,0.000000,0.001785,0.000487,0.000000,0.000000,0.000016,0.000001,0.000002,0.000006,0.013907,0.010225,0.033712,0.007216,0.005105,0.045915,0.019257,0.024942,0.003518,0.000244,0.000000,0.000000,0.000000,0.000000,0.006251,0.000987,0.102936,0.041617,0.082776,0.195633,0.128488,0.052208,0.065655,0.156953,1.000000
