 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000137,0.000000,0.000000,0.000000,0.001946,0.000000,0.000004,0.000013,0.000046,0.000000,0.000425,0.001985,0.002799,0.006225,0.009316,0.013422,0.004094,0.019980,0.042180,0.028859,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000844,0.082067,0.049568,0.106197,0.036753,0.219242,0.173562,0.064996,0.135339,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.002878,0.000000,0.004749,0.000001,0.000013,0.000340,0.001557,0.000675,0.000005,0.005135,0.045682,0.018687,0.010628,0.007752,0.025294,0.034271,0.014087,0.005597,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.103193,0.157050,0.082817,0.193634,0.126896,0.040756,0.065720,0.052427,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.003415,0.000001,0.000025,0.000007,0.001775,0.000785,0.000269,0.003859,0.023112,0.011817,0.008334,0.005982,0.032152,0.016391,0.004142,0.044952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130332,0.064571,0.104936,0.040031,0.082401,0.050467,0.164533,0.205628,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.003868,0.000000,0.000168,0.000000,0.002396,0.000064,0.000003,0.003777,0.004880,0.023768,0.043106,0.008783,0.031945,0.012308,0.006350,0.017148,0.000000,0.001000,0.000008,0.000001,0.000000,0.000000,0.000431,0.131005,0.164404,0.052397,0.082491,0.039429,0.065070,0.200281,0.104897,1.000000
10.1.5.2,0.001159,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.003539,0.000003,0.000001,0.000193,0.000010,0.002557,0.000082,0.004125,0.043858,0.017887,0.013097,0.010105,0.007050,0.032660,0.004835,0.023839,0.000000,0.000000,0.000481,0.000000,0.000000,0.000000,0.000000,0.102147,0.161543,0.128637,0.083678,0.067238,0.052933,0.198140,0.040172,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.002157,0.000035,0.001262,0.004029,0.000008,0.000658,0.000274,0.003754,0.004817,0.044494,0.013202,0.009705,0.032819,0.024148,0.017915,0.006892,0.000000,0.000000,0.000148,0.000000,0.000000,0.000000,0.000000,0.160441,0.102677,0.200393,0.039362,0.129063,0.051909,0.083505,0.066332,1.000000
10.1.7.2,0.001678,0.000001,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.002898,0.000000,0.000000,0.000229,0.000627,0.000078,0.000010,0.003059,0.003858,0.030774,0.011001,0.008271,0.042835,0.021810,0.015392,0.005784,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.106645,0.038665,0.065917,0.084838,0.131745,0.206587,0.051408,0.165860,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000586,0.000000,0.000000,0.002385,0.003932,0.000041,0.000006,0.000274,0.001323,0.000108,0.004137,0.045471,0.005044,0.017867,0.024467,0.009838,0.033270,0.013814,0.006994,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.103768,0.082717,0.199233,0.065976,0.127866,0.039712,0.051372,0.159781,1.000000
10.1.9.2,0.000394,0.000000,0.000000,0.000000,0.000000,0.001053,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.002196,0.000000,0.000000,0.002402,0.009819,0.020750,0.029434,0.004544,0.006765,0.042793,0.002994,0.014183,0.000000,0.000000,0.000005,0.000000,0.000051,0.000000,0.000147,0.081879,0.135163,0.214968,0.050498,0.037271,0.173837,0.105649,0.063188,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,0.000000,0.001185,0.002507,0.000000,0.000000,0.000001,0.000026,0.000009,0.000003,0.002361,0.043218,0.007210,0.030460,0.003330,0.005115,0.021087,0.014679,0.010256,0.000000,0.000500,0.000080,0.000000,0.000000,0.000000,0.000000,0.050652,0.037521,0.210028,0.084274,0.165234,0.066195,0.106556,0.137303,1.000000
