 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,0.001829,0.000058,0.000787,0.003949,0.008794,0.000329,0.000000,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.026194,0.064225,0.230226,0.048777,0.105375,0.344042,0.016088,0.149152,1.000000
10.1.2.2,0.000000,0.000000,0.000035,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.005479,0.001016,0.000081,0.000185,0.002350,0.000441,0.012687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018030,0.151566,0.041054,0.097094,0.228377,0.352453,0.062310,0.026825,1.000000
10.1.3.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000138,0.000789,0.000056,0.004262,0.000325,0.009727,0.001840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.359023,0.232088,0.148679,0.097970,0.024581,0.038436,0.021338,0.060711,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000112,0.006311,0.000219,0.000037,0.001207,0.002828,0.014427,0.000518,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.227202,0.097526,0.026761,0.018238,0.063705,0.350726,0.040074,0.150090,1.000000
10.1.5.2,0.000047,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.006521,0.000224,0.000095,0.002832,0.001243,0.014151,0.000526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.230607,0.098972,0.150032,0.020638,0.063936,0.344826,0.025198,0.040133,1.000000
10.1.6.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000048,0.000000,0.006431,0.001308,0.000103,0.000560,0.014299,0.000240,0.002898,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.100642,0.027103,0.042975,0.019304,0.065145,0.225468,0.341163,0.152287,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000019,0.000054,0.002248,0.000382,0.000152,0.005636,0.000000,0.000898,0.014099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151988,0.024606,0.061099,0.019180,0.038735,0.234439,0.350051,0.096407,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000004,0.000033,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.009555,0.000174,0.000072,0.000414,0.001995,0.004337,0.000897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049669,0.065200,0.099427,0.027631,0.152509,0.341937,0.020064,0.226063,1.000000
10.1.9.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000261,0.001527,0.000041,0.000653,0.008655,0.000101,0.003689,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.238484,0.061478,0.096871,0.024340,0.152981,0.036598,0.016230,0.358067,1.000000
10.1.10.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000023,0.000001,0.000000,0.000000,0.000000,0.000000,0.000133,0.000830,0.000055,0.000339,0.010829,0.004752,0.002007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014558,0.098414,0.063614,0.361799,0.040010,0.231235,0.148228,0.023163,1.000000
