 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.001229,0.000339,0.006531,0.002388,0.000143,0.000003,0.003787,0.000635,0.046161,0.019296,0.035007,0.014424,0.005323,0.026323,0.007567,0.010488,0.000000,0.000000,0.000054,0.000007,0.000000,0.000000,0.000000,0.000000,0.192914,0.083747,0.103683,0.040382,0.154981,0.066401,0.053272,0.124894,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.005975,0.000000,0.000000,0.000000,0.000287,0.000041,0.000001,0.003393,0.000136,0.000003,0.000634,0.001488,0.045696,0.004672,0.034132,0.018332,0.025003,0.009733,0.013462,0.006849,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.084402,0.106198,0.192465,0.157858,0.130762,0.039372,0.052192,0.066903,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.001330,0.000000,0.000233,0.000000,0.000000,0.000008,0.000095,0.000539,0.000002,0.000000,0.005513,0.003057,0.022915,0.044261,0.031895,0.017499,0.008784,0.006383,0.004267,0.012448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.039506,0.164647,0.103133,0.130398,0.081281,0.063841,0.207781,0.050154,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000977,0.000000,0.004945,0.000002,0.000006,0.000150,0.002179,0.000055,0.015904,0.008349,0.005789,0.011654,0.042561,0.003813,0.030986,0.022053,0.000000,0.000000,0.000000,0.000000,0.000375,0.000000,0.000000,0.000000,0.132383,0.104259,0.051328,0.208403,0.038410,0.164882,0.066798,0.083718,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.002836,0.000029,0.000601,0.000003,0.000000,0.005117,0.001255,0.023585,0.008398,0.031861,0.004346,0.006391,0.011968,0.016706,0.044076,0.000000,0.000086,0.000000,0.000000,0.000257,0.000000,0.000000,0.000000,0.051782,0.104622,0.163995,0.065949,0.082906,0.038960,0.202768,0.131495,1.000000
10.1.7.2,0.000191,0.000000,0.000010,0.005385,0.000000,0.000000,0.000000,0.000026,0.000003,0.000471,0.000000,0.000074,0.000001,0.001082,0.002429,0.008668,0.003986,0.011982,0.031681,0.043455,0.023086,0.006072,0.016611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065584,0.165520,0.051036,0.104053,0.038309,0.082445,0.206568,0.131270,1.000000
10.1.8.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000122,0.002594,0.000330,0.000866,0.001434,0.006633,0.004602,0.010744,0.005687,0.018694,0.013818,0.043445,0.007787,0.033819,0.025187,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052442,0.084207,0.157750,0.127736,0.102408,0.066813,0.192885,0.039927,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.004163,0.000000,0.000018,0.000000,0.000000,0.000000,0.000340,0.000001,0.000000,0.000000,0.001925,0.000145,0.007166,0.003373,0.015052,0.021814,0.010548,0.044204,0.030983,0.005097,0.000000,0.000007,0.000050,0.000000,0.000000,0.000000,0.000000,0.000858,0.039105,0.212550,0.167884,0.105306,0.063828,0.049516,0.082393,0.133673,1.000000
10.1.10.2,0.000007,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000453,0.000002,0.000021,0.004112,0.000178,0.044390,0.003633,0.011334,0.023803,0.005378,0.031390,0.007891,0.016521,0.000000,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.000953,0.065720,0.039182,0.083472,0.207545,0.165657,0.050967,0.103741,0.131406,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.001052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.003865,0.018915,0.012811,0.002440,0.005653,0.041229,0.028065,0.008593,0.003146,0.000371,0.000000,0.000000,0.000034,0.000000,0.000001,0.000000,0.137528,0.050134,0.036689,0.081053,0.063215,0.178270,0.221152,0.105654,1.000000
10.1.12.2,0.000000,0.000271,0.000000,0.000064,0.000015,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004063,0.001990,0.020562,0.005128,0.007448,0.039114,0.015379,0.003305,0.010600,0.028964,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000719,0.000000,0.171577,0.134228,0.037439,0.106208,0.083621,0.064691,0.049207,0.215404,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,0.000000,0.000000,0.000020,0.000000,0.000057,0.000000,0.001101,0.004599,0.002206,0.003759,0.043395,0.030976,0.008324,0.005606,0.023318,0.016471,0.011864,0.000000,0.000000,0.000465,0.000000,0.000000,0.000001,0.000000,0.000005,0.133950,0.201306,0.083976,0.105429,0.038629,0.066539,0.051225,0.166608,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.002534,0.000000,0.000005,0.000180,0.000000,0.000015,0.000000,0.000000,0.000053,0.000000,0.004358,0.001189,0.011198,0.003893,0.015971,0.031025,0.007960,0.038085,0.005865,0.022470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000429,0.000000,0.000001,0.169456,0.105132,0.064246,0.082026,0.038102,0.133771,0.211987,0.050047,1.000000
