 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.010949,0.002698,0.000761,0.000002,0.000013,0.000002,0.000002,0.000120,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.010440,0.053951,0.397130,0.088723,0.144677,0.018548,0.032561,0.239388,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000198,0.000003,0.000001,0.000001,0.003677,0.001111,0.000031,0.011908,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.019706,0.384606,0.242318,0.148204,0.054406,0.011368,0.089413,0.033019,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008863,0.000093,0.000001,0.000501,0.000012,0.002201,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008931,0.028466,0.149891,0.403572,0.049729,0.015895,0.245552,0.086279,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001287,0.000003,0.000192,0.005387,0.000003,0.000021,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.006430,0.251374,0.429599,0.024210,0.012689,0.141929,0.045627,0.081175,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.007594,0.000056,0.000001,0.000369,0.001654,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.016075,0.261364,0.384750,0.028327,0.088313,0.153831,0.049466,0.008174,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000430,0.001891,0.000006,0.000001,0.000001,0.000066,0.000001,0.007464,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.027052,0.085814,0.015088,0.249959,0.409911,0.145129,0.049209,0.007953,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000710,0.000204,0.009774,0.000001,0.000000,0.002785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052234,0.145067,0.242801,0.088979,0.397694,0.017829,0.010460,0.031414,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000168,0.000000,0.002922,0.000000,0.008152,0.000685,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030115,0.009565,0.402189,0.090208,0.017148,0.240008,0.145005,0.053795,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.001799,0.006935,0.000015,0.000002,0.000000,0.000388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026340,0.007383,0.047220,0.419045,0.144703,0.082613,0.249342,0.014136,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003532,0.000003,0.000179,0.000001,0.000026,0.000000,0.000794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048434,0.086035,0.015012,0.014887,0.410095,0.145402,0.247936,0.027655,1.000000
