 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002189,0.008217,0.000479,0.000004,0.000103,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085481,0.029870,0.403734,0.054231,0.144502,0.008767,0.246075,0.016325,1.000000
10.1.2.2,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.009279,0.000010,0.000007,0.000307,0.000006,0.002309,0.000040,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.016966,0.009159,0.401316,0.053152,0.142973,0.030105,0.241092,0.093130,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002241,0.000003,0.008339,0.000000,0.000024,0.000000,0.000629,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028767,0.089889,0.050918,0.239083,0.008637,0.016096,0.402646,0.152597,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007212,0.000097,0.000000,0.000000,0.000017,0.000487,0.000003,0.001879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400072,0.031174,0.146481,0.086174,0.243012,0.018399,0.013683,0.051306,1.000000
10.1.5.2,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.006970,0.000004,0.000003,0.000012,0.000003,0.001528,0.000253,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.084638,0.413729,0.147272,0.026378,0.007364,0.014432,0.046900,0.250437,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003679,0.000058,0.000009,0.000266,0.012546,0.000000,0.000000,0.000950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020710,0.238307,0.035129,0.145812,0.012120,0.090271,0.384255,0.055884,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000026,0.000000,0.000669,0.009208,0.002452,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051578,0.087514,0.008988,0.029074,0.143533,0.244827,0.405646,0.016321,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007110,0.000026,0.002070,0.000000,0.000131,0.000000,0.000005,0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008275,0.143619,0.026991,0.014939,0.081515,0.251942,0.416336,0.046495,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000955,0.004452,0.000173,0.000012,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.243658,0.049618,0.016872,0.026980,0.147947,0.086112,0.009065,0.414117,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201,0.003441,0.000875,0.000000,0.013833,0.000001,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405271,0.147085,0.000007,0.083512,0.026932,0.255862,0.048415,0.014523,1.000000
