 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000327,0.003234,0.000001,0.000000,0.000000,0.000067,0.000000,0.000013,0.001372,0.006774,0.000006,0.004985,0.000029,0.000153,0.032305,0.024734,0.067223,0.011314,0.006130,0.008482,0.014840,0.019470,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000708,0.002623,0.052627,0.149897,0.101862,0.182364,0.082088,0.122399,0.063180,0.040786,1.000000
10.1.2.2,0.004161,0.000000,0.000322,0.000000,0.000561,0.000018,0.000000,0.000011,0.000116,0.000184,0.007154,0.000062,0.005650,0.000917,0.001528,0.010044,0.028718,0.034919,0.017261,0.045216,0.007705,0.013315,0.022051,0.000005,0.000033,0.000002,0.000000,0.000000,0.000001,0.001936,0.002968,0.067184,0.081786,0.100992,0.124238,0.148739,0.053511,0.042052,0.176640,1.000000
10.1.3.2,0.000662,0.000000,0.000000,0.003302,0.000004,0.000000,0.000000,0.000000,0.000000,0.000303,0.005414,0.000001,0.005034,0.000027,0.000067,0.008429,0.006106,0.044861,0.035764,0.011577,0.015444,0.020827,0.027158,0.000000,0.000002,0.002096,0.000000,0.000000,0.000011,0.000151,0.001327,0.188345,0.154739,0.040127,0.081881,0.066328,0.052671,0.125562,0.101780,1.000000
10.1.4.2,0.000111,0.000000,0.003141,0.000000,0.000000,0.000005,0.000002,0.000000,0.006711,0.000221,0.004638,0.000028,0.002585,0.001021,0.001643,0.014818,0.011180,0.032095,0.041506,0.006310,0.025151,0.008463,0.019261,0.000000,0.000000,0.000012,0.000362,0.000068,0.000000,0.000654,0.000000,0.050259,0.079687,0.186287,0.054939,0.070284,0.124750,0.153092,0.100718,1.000000
10.1.5.2,0.000163,0.000017,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000339,0.004629,0.000000,0.004735,0.000003,0.002032,0.029735,0.005539,0.012952,0.038311,0.048294,0.022513,0.009999,0.017116,0.000000,0.000000,0.003034,0.000076,0.000008,0.000710,0.001185,0.000001,0.149234,0.098258,0.062069,0.182960,0.096968,0.077524,0.123919,0.007641,1.000000
10.1.6.2,0.000001,0.000173,0.000004,0.000000,0.000000,0.000000,0.000000,0.000041,0.000009,0.003920,0.006540,0.000931,0.002354,0.006523,0.000520,0.025593,0.006698,0.011657,0.054681,0.008769,0.019878,0.042744,0.015149,0.000000,0.000084,0.000353,0.000000,0.000001,0.000000,0.000021,0.001494,0.099042,0.122321,0.033050,0.179499,0.080443,0.064658,0.063722,0.149127,1.000000
10.1.7.2,0.002521,0.000000,0.000359,0.000000,0.001266,0.000002,0.000000,0.000001,0.000017,0.001892,0.005541,0.000183,0.003588,0.000042,0.004848,0.021058,0.044136,0.027006,0.009155,0.035370,0.007057,0.016471,0.012383,0.000000,0.000006,0.000107,0.000000,0.000000,0.000000,0.000000,0.000703,0.103286,0.066754,0.083310,0.183629,0.052811,0.149715,0.041651,0.125131,1.000000
10.1.8.2,0.006146,0.000034,0.000117,0.000000,0.000383,0.000007,0.000000,0.000000,0.003075,0.001259,0.006337,0.002295,0.004120,0.000206,0.000705,0.027370,0.012574,0.009803,0.016501,0.021445,0.035514,0.044533,0.007374,0.000001,0.000000,0.000000,0.000001,0.000000,0.000066,0.000003,0.000016,0.122840,0.081568,0.067334,0.182571,0.149025,0.054182,0.041969,0.100625,1.000000
10.1.9.2,0.002038,0.000000,0.001353,0.000228,0.000001,0.000000,0.000000,0.000120,0.000000,0.000034,0.003771,0.000000,0.000737,0.003456,0.000006,0.025899,0.006988,0.036106,0.013467,0.044690,0.005003,0.018615,0.009607,0.000000,0.000003,0.000000,0.000000,0.000015,0.000000,0.000408,0.000065,0.082766,0.102647,0.066279,0.158586,0.197919,0.051869,0.127990,0.039335,1.000000
10.1.10.2,0.003315,0.000000,0.000000,0.000000,0.000012,0.000105,0.001969,0.000000,0.000205,0.000000,0.005312,0.000000,0.001110,0.000622,0.000006,0.019240,0.006227,0.042809,0.034649,0.012107,0.008819,0.025912,0.016337,0.000025,0.000000,0.000051,0.000001,0.000001,0.000350,0.000003,0.004400,0.082062,0.041947,0.065837,0.155732,0.190901,0.102383,0.125516,0.052036,1.000000
