 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000165,0.000000,0.000031,0.000000,0.021308,0.000000,0.000850,0.004539,0.002724,0.013429,0.033770,0.000381,0.008059,0.000068,0.037177,0.047171,0.225099,0.081211,0.062384,0.174134,0.105670,0.135038,0.000011,0.001430,0.000000,0.000001,0.000000,0.045348,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000005,0.000688,0.000014,0.000000,0.004031,0.000000,0.000075,0.031308,0.040067,0.021875,0.002768,0.007175,0.000032,0.001368,0.179004,0.047003,0.138022,0.081979,0.063119,0.107951,0.035249,0.225245,0.000161,0.000350,0.000000,0.000001,0.000000,0.012511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000025,0.000158,0.000000,0.000000,0.000065,0.000000,0.012457,0.000000,0.002731,0.004860,0.000286,0.032120,0.008335,0.000478,0.001516,0.020613,0.140371,0.082434,0.047344,0.063268,0.175928,0.107394,0.034490,0.224526,0.000010,0.000847,0.000000,0.000000,0.000001,0.039739,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000028,0.000004,0.005423,0.000000,0.001952,0.032052,0.044818,0.001238,0.008489,0.000066,0.000807,0.000468,0.134037,0.050532,0.080039,0.221643,0.037532,0.104101,0.065434,0.172449,0.000011,0.000263,0.000128,0.000000,0.021559,0.003266,0.013662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.005052,0.000000,0.000000,0.028859,0.000006,0.001841,0.021294,0.008186,0.003100,0.000071,0.013269,0.000556,0.000031,0.047788,0.231185,0.080734,0.105723,0.138232,0.062000,0.178323,0.035271,0.000322,0.000154,0.001091,0.000015,0.000000,0.036894,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.002021,0.000004,0.000000,0.003465,0.000062,0.000226,0.000665,0.036788,0.005535,0.001183,0.020244,0.030309,0.000458,0.106265,0.177184,0.046921,0.036327,0.062516,0.228953,0.081798,0.136850,0.000010,0.000109,0.000000,0.000000,0.000026,0.009166,0.012913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000001,0.000016,0.000000,0.000325,0.000000,0.000000,0.000000,0.014390,0.000591,0.000192,0.009003,0.029783,0.003074,0.038963,0.001090,0.222260,0.048357,0.064638,0.107087,0.085595,0.035898,0.172930,0.136853,0.000045,0.005346,0.000005,0.000000,0.000096,0.021496,0.001966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.007123,0.000021,0.000407,0.030017,0.000000,0.001340,0.002427,0.000009,0.018125,0.011436,0.000758,0.000212,0.000097,0.138618,0.034145,0.219574,0.107711,0.083250,0.063437,0.180274,0.047424,0.000001,0.004311,0.000000,0.000004,0.000045,0.049234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.001433,0.022935,0.000730,0.000000,0.014442,0.000001,0.000000,0.003009,0.000010,0.005930,0.000327,0.008443,0.000026,0.000063,0.031904,0.189537,0.080325,0.058727,0.143158,0.251813,0.106891,0.044490,0.000000,0.000004,0.000000,0.000144,0.000000,0.035655,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.024150,0.000066,0.000003,0.003456,0.000000,0.000030,0.000000,0.000258,0.001959,0.011162,0.000128,0.016820,0.000014,0.032548,0.188901,0.238319,0.083454,0.063483,0.108189,0.045910,0.140956,0.000006,0.001035,0.006322,0.000527,0.000001,0.032304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000014,0.006534,0.000002,0.037036,0.000181,0.015540,0.003616,0.000000,0.000001,0.001083,0.000000,0.001995,0.000627,0.000315,0.000084,0.000006,0.079232,0.042930,0.059002,0.142214,0.190789,0.032674,0.247842,0.105871,0.000000,0.000037,0.000000,0.009362,0.000000,0.023012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000017,0.003572,0.000000,0.000188,0.006200,0.000000,0.000003,0.000919,0.027164,0.000000,0.000084,0.000420,0.010126,0.000007,0.044478,0.250543,0.108066,0.032862,0.188475,0.081509,0.143001,0.062061,0.000040,0.001806,0.000000,0.014794,0.000000,0.023661,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000073,0.000000,0.000000,0.027168,0.000001,0.000000,0.015797,0.000000,0.000172,0.005881,0.000000,0.011631,0.000000,0.000357,0.000786,0.000004,0.106015,0.035046,0.139173,0.061102,0.044559,0.244482,0.185620,0.083129,0.000030,0.003088,0.001589,0.000012,0.000000,0.034284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000011,0.000004,0.002074,0.000000,0.000000,0.006755,0.000000,0.001120,0.003979,0.000032,0.000132,0.000604,0.000000,0.000001,0.000000,0.201287,0.028857,0.079369,0.262774,0.108171,0.040122,0.056305,0.148553,0.012005,0.000067,0.000000,0.000000,0.000281,0.029187,0.018308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.001376,0.000000,0.000039,0.014519,0.000001,0.002671,0.039201,0.000000,0.000003,0.008707,0.000017,0.004820,0.000769,0.000000,0.000000,0.000191,0.032708,0.186567,0.106684,0.245623,0.143652,0.046570,0.060942,0.081210,0.000000,0.000390,0.000000,0.000090,0.000007,0.023242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.023377,0.004967,0.000000,0.000009,0.008863,0.000000,0.000124,0.002813,0.000064,0.000920,0.000027,0.000259,0.001756,0.000000,0.143974,0.193390,0.031103,0.082407,0.044142,0.108410,0.060636,0.245875,0.014282,0.000475,0.000001,0.000003,0.000000,0.032122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
