 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000845,0.000000,0.000000,0.000000,0.000413,0.000053,0.001435,0.000014,0.004035,0.000090,0.000208,0.000000,0.005336,0.023979,0.006121,0.017169,0.013051,0.029373,0.040007,0.009004,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.002470,0.000000,0.130662,0.103367,0.058612,0.062277,0.162907,0.081122,0.050150,0.197296,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.001667,0.000000,0.000000,0.000000,0.000047,0.000016,0.003352,0.000000,0.000115,0.000001,0.000000,0.000777,0.021870,0.016708,0.008920,0.038915,0.029994,0.006691,0.006325,0.011975,0.000312,0.000000,0.000000,0.000000,0.000000,0.000004,0.004289,0.000000,0.127375,0.067673,0.157255,0.051520,0.080589,0.064792,0.102805,0.196013,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000739,0.000000,0.000000,0.000000,0.002222,0.000208,0.001475,0.000027,0.000372,0.000008,0.003508,0.000086,0.006557,0.022471,0.016841,0.029433,0.039119,0.012442,0.008379,0.009331,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.005224,0.000000,0.048425,0.083820,0.151978,0.101487,0.080016,0.123632,0.062474,0.189723,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000170,0.000000,0.003937,0.000006,0.002340,0.005575,0.001207,0.000002,0.000015,0.000631,0.026794,0.009437,0.004878,0.078810,0.011634,0.020946,0.015717,0.006912,0.000000,0.000035,0.000000,0.000000,0.000000,0.000077,0.000358,0.000000,0.035584,0.158202,0.186882,0.046470,0.101100,0.096166,0.125328,0.060787,1.000000
10.1.5.2,0.000000,0.000003,0.000000,0.001277,0.000000,0.000000,0.000000,0.000007,0.000019,0.004307,0.002414,0.000656,0.000322,0.000159,0.000036,0.007360,0.014251,0.019335,0.041121,0.010673,0.031472,0.008182,0.023610,0.000079,0.000000,0.000000,0.000000,0.000000,0.000001,0.006240,0.000000,0.051685,0.066495,0.188362,0.081540,0.124856,0.155660,0.099763,0.060117,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.002128,0.000000,0.000000,0.000000,0.000006,0.000016,0.004148,0.000000,0.000041,0.000000,0.001181,0.000002,0.003926,0.017216,0.009316,0.013001,0.023578,0.070531,0.006007,0.007157,0.000000,0.000526,0.000000,0.000101,0.000000,0.000001,0.000234,0.000000,0.053546,0.195408,0.031452,0.042523,0.156480,0.118725,0.091891,0.150860,1.000000
10.1.8.2,0.002522,0.000000,0.000006,0.000068,0.000000,0.000000,0.000000,0.000031,0.000001,0.000610,0.004857,0.000150,0.000002,0.001232,0.000305,0.029906,0.022655,0.010185,0.065984,0.007591,0.013465,0.006221,0.017911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.005798,0.000000,0.126657,0.066446,0.103352,0.080871,0.038422,0.157065,0.050303,0.187369,1.000000
10.1.9.2,0.000005,0.000000,0.003620,0.000149,0.000000,0.000000,0.000000,0.000000,0.000043,0.000070,0.000000,0.000596,0.000305,0.000000,0.001064,0.005063,0.025814,0.004999,0.006977,0.009891,0.034523,0.013658,0.018790,0.000015,0.000000,0.000002,0.000000,0.000000,0.000000,0.001966,0.000000,0.047318,0.085519,0.163406,0.101257,0.060801,0.131363,0.081207,0.201578,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.001165,0.000000,0.000000,0.000000,0.000012,0.000000,0.000505,0.000035,0.000089,0.002375,0.000211,0.000004,0.029449,0.008289,0.017000,0.011986,0.023627,0.039066,0.004652,0.005660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004023,0.000000,0.206342,0.131955,0.163239,0.064439,0.050538,0.104609,0.081985,0.048742,1.000000
10.1.11.2,0.000781,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000346,0.000000,0.000000,0.000000,0.002607,0.000010,0.000151,0.000001,0.023004,0.005975,0.012129,0.030396,0.004451,0.008513,0.004029,0.017369,0.000000,0.000000,0.000000,0.000028,0.000004,0.000000,0.001460,0.000000,0.167006,0.139961,0.087460,0.212946,0.056035,0.072471,0.041173,0.111626,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.001201,0.000000,0.000000,0.000593,0.000000,0.000123,0.000274,0.000000,0.000016,0.000000,0.000043,0.000002,0.039359,0.020551,0.003580,0.005288,0.007517,0.052100,0.010689,0.015123,0.000000,0.000005,0.000000,0.000000,0.000000,0.002555,0.004738,0.000000,0.028304,0.052004,0.208584,0.082255,0.063175,0.131649,0.164982,0.105290,1.000000
10.1.13.2,0.000184,0.000000,0.000000,0.000397,0.000002,0.000000,0.000000,0.002958,0.000014,0.001543,0.000000,0.000000,0.000838,0.000000,0.000000,0.004129,0.006574,0.009005,0.012812,0.018090,0.025261,0.035608,0.004471,0.000000,0.000040,0.000000,0.000000,0.000000,0.000005,0.000085,0.000000,0.204007,0.166627,0.092760,0.046380,0.130494,0.078584,0.058280,0.100853,1.000000
10.1.14.2,0.003912,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000949,0.000017,0.000222,0.000000,0.000096,0.000000,0.000000,0.000002,0.013457,0.004923,0.019157,0.032390,0.006935,0.025264,0.009723,0.003495,0.000000,0.000000,0.000000,0.000000,0.001997,0.000445,0.000039,0.000000,0.166773,0.110798,0.089258,0.130537,0.208584,0.057074,0.043144,0.070802,1.000000
10.1.15.2,0.000000,0.000000,0.000087,0.000662,0.000000,0.000000,0.000000,0.000000,0.000026,0.001528,0.000000,0.000003,0.000000,0.000000,0.000000,0.016425,0.033647,0.005632,0.008488,0.004013,0.044628,0.002724,0.011412,0.000000,0.000008,0.000000,0.000255,0.000000,0.000001,0.002588,0.000000,0.174055,0.134079,0.101645,0.023362,0.213943,0.077285,0.055990,0.087513,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000330,0.000000,0.000000,0.000062,0.000748,0.000000,0.000022,0.000000,0.000003,0.000151,0.000008,0.000000,0.003147,0.042632,0.005423,0.015576,0.011110,0.030555,0.004808,0.007725,0.000000,0.002212,0.000000,0.000000,0.000001,0.000000,0.001331,0.000000,0.058231,0.109842,0.098549,0.021769,0.168490,0.130607,0.075660,0.211010,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000103,0.000000,0.000197,0.000014,0.000003,0.000000,0.000002,0.000671,0.000000,0.000000,0.002838,0.001685,0.012385,0.007523,0.048237,0.001046,0.004665,0.000000,0.000000,0.000027,0.000000,0.000053,0.000000,0.000381,0.000007,0.200692,0.081943,0.063050,0.146070,0.019779,0.030342,0.274390,0.103898,1.000000
