 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.11.2,0.012437,0.005618,0.000215,0.000000,0.026749,0.000492,0.000000,0.000742,0.000001,0.000000,0.000000,0.000040,0.000000,0.001687,0.000000,0.000142,0.018556,0.000005,0.008418,0.000010,0.000020,0.000002,0.000043,0.000062,0.000000,0.000325,0.003767,0.000094,0.002533,0.000000,0.000000,0.001119,0.203044,0.052560,0.107929,0.075911,0.036212,0.286817,0.154451,1.000000
10.1.12.2,0.001431,0.003022,0.000460,0.000000,0.000673,0.002089,0.000000,0.000146,0.000000,0.000002,0.000000,0.000000,0.000000,0.000098,0.000000,0.000983,0.009177,0.000018,0.000215,0.000096,0.000054,0.000034,0.000009,0.000316,0.000000,0.018971,0.080619,0.004371,0.006356,0.000000,0.000007,0.027393,0.056312,0.113195,0.039393,0.270346,0.013254,0.194953,0.156007,1.000000
10.1.13.2,0.000825,0.001635,0.000586,0.000000,0.002303,0.004512,0.000015,0.000141,0.000000,0.000000,0.000000,0.012224,0.000000,0.001164,0.000001,0.003217,0.000206,0.000056,0.023792,0.000031,0.000150,0.000016,0.000088,0.017092,0.000000,0.033203,0.000294,0.000414,0.006267,0.000000,0.000000,0.008743,0.253501,0.083082,0.188066,0.111296,0.141218,0.060341,0.045522,1.000000
10.1.14.2,0.060113,0.000106,0.006831,0.000000,0.020359,0.002271,0.000001,0.041943,0.000000,0.000000,0.000000,0.001080,0.000000,0.000000,0.000000,0.000161,0.009819,0.000031,0.000351,0.000062,0.000120,0.000016,0.000008,0.014149,0.000000,0.000739,0.000508,0.003303,0.001569,0.000005,0.000000,0.000239,0.080301,0.004730,0.270213,0.195889,0.145528,0.029133,0.110420,1.000000
10.1.15.2,0.000571,0.000053,0.002691,0.000000,0.110306,0.000118,0.000000,0.000079,0.000001,0.000003,0.000000,0.000176,0.000000,0.001247,0.000000,0.003937,0.017931,0.000050,0.001834,0.000029,0.000015,0.000008,0.000005,0.000262,0.000000,0.012255,0.037715,0.000846,0.008397,0.000000,0.000000,0.000387,0.151944,0.077615,0.025942,0.274113,0.005735,0.211666,0.054067,1.000000
10.1.16.2,0.000104,0.000158,0.001809,0.000005,0.027834,0.005884,0.000000,0.008723,0.000000,0.000000,0.000000,0.001207,0.000000,0.000238,0.000002,0.000000,0.012966,0.000071,0.000810,0.000009,0.000036,0.000018,0.000000,0.000539,0.000000,0.019252,0.000358,0.003956,0.002670,0.000000,0.000000,0.000067,0.154054,0.075825,0.037574,0.202432,0.053371,0.108392,0.281635,1.000000
10.1.17.2,0.055423,0.000488,0.000885,0.000000,0.000042,0.009658,0.000000,0.000003,0.000000,0.000000,0.000000,0.001616,0.000000,0.000265,0.000000,0.000023,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.005324,0.000007,0.000145,0.002955,0.000000,0.000000,0.017188,0.238657,0.030824,0.397688,0.000012,0.095438,0.143277,0.000079,1.000000
10.1.18.2,0.033773,0.000750,0.000142,0.000000,0.002283,0.003922,0.000000,0.000046,0.000000,0.000000,0.000000,0.057278,0.000000,0.000434,0.000000,0.001310,0.000014,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.096954,0.000008,0.000249,0.006785,0.000000,0.000000,0.011570,0.236683,0.000026,0.000081,0.151571,0.000004,0.019690,0.376421,1.000000
10.1.19.2,0.020468,0.000012,0.000130,0.000000,0.003930,0.000232,0.000000,0.000002,0.000000,0.000000,0.000000,0.000410,0.000000,0.001298,0.000000,0.002241,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000073,0.000000,0.000729,0.000004,0.000041,0.006823,0.000000,0.000000,0.011878,0.057315,0.237203,0.033780,0.383546,0.091602,0.000022,0.148252,1.000000
10.1.20.2,0.055289,0.006493,0.000399,0.000000,0.002127,0.001218,0.000000,0.000001,0.000000,0.000000,0.000000,0.032337,0.000000,0.000229,0.000000,0.000023,0.000002,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000697,0.000042,0.000133,0.011045,0.000000,0.000000,0.003717,0.000075,0.157868,0.019089,0.379408,0.000013,0.236838,0.092945,1.000000
10.1.21.2,0.018038,0.000363,0.000037,0.000000,0.053660,0.003453,0.000000,0.000001,0.000001,0.000000,0.000000,0.001982,0.000000,0.010354,0.000000,0.001125,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.090966,0.000115,0.000205,0.005950,0.000000,0.000000,0.000644,0.000021,0.031040,0.377926,0.000066,0.000003,0.151310,0.252719,1.000000
10.1.22.2,0.012333,0.000121,0.000020,0.000000,0.000703,0.001249,0.000000,0.000003,0.000000,0.000000,0.000000,0.021632,0.000000,0.000068,0.000000,0.000396,0.000001,0.000000,0.000011,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.003916,0.000002,0.000220,0.000037,0.000000,0.000000,0.002219,0.088469,0.053743,0.388301,0.006951,0.033759,0.239935,0.145905,1.000000
10.1.23.2,0.016070,0.001516,0.000131,0.000000,0.000037,0.000246,0.000000,0.000071,0.000000,0.000000,0.000000,0.000834,0.000000,0.000455,0.000000,0.000005,0.000001,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002775,0.000003,0.000000,0.009099,0.000000,0.000000,0.005038,0.000019,0.028888,0.090190,0.051254,0.143436,0.404636,0.245284,1.000000
10.1.24.2,0.003806,0.000419,0.000730,0.000000,0.002212,0.000136,0.000000,0.000004,0.000000,0.000000,0.000000,0.001267,0.000000,0.000077,0.000000,0.000044,0.000002,0.000001,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.019396,0.000014,0.000025,0.011288,0.000000,0.000000,0.000240,0.376225,0.237157,0.033271,0.094585,0.056142,0.006553,0.156395,1.000000
10.1.25.2,0.000564,0.000379,0.000255,0.000000,0.000049,0.002768,0.000002,0.000841,0.000000,0.000000,0.000000,0.000116,0.000000,0.001251,0.000000,0.000076,0.006033,0.000007,0.004115,0.000013,0.000025,0.000004,0.000049,0.008931,0.000000,0.028534,0.000171,0.001864,0.019568,0.000000,0.000000,0.013225,0.145210,0.056672,0.040249,0.202801,0.104998,0.077663,0.283566,1.000000
10.1.26.2,0.001260,0.002815,0.000071,0.000000,0.020126,0.000381,0.000000,0.001884,0.000000,0.000000,0.000000,0.004153,0.000003,0.000255,0.000000,0.000110,0.009149,0.000010,0.029754,0.000072,0.000018,0.000004,0.000037,0.000568,0.000000,0.000000,0.006172,0.000169,0.000841,0.000000,0.000000,0.013605,0.285584,0.052967,0.204141,0.039265,0.074351,0.147043,0.105192,1.000000
10.1.27.2,0.000079,0.008274,0.036641,0.000000,0.003903,0.000270,0.000001,0.053128,0.000004,0.000000,0.000000,0.000863,0.000000,0.000402,0.000000,0.000121,0.000181,0.000013,0.002668,0.000026,0.000080,0.000007,0.000045,0.012031,0.000000,0.001248,0.000000,0.000587,0.001822,0.000000,0.000000,0.005663,0.206631,0.017437,0.025299,0.149787,0.105159,0.075022,0.292610,1.000000
10.1.28.2,0.000185,0.000556,0.004457,0.000000,0.008917,0.012599,0.000000,0.000274,0.000000,0.000010,0.000000,0.017707,0.000001,0.003178,0.000000,0.000397,0.002241,0.000114,0.034432,0.000185,0.000066,0.000042,0.000031,0.000791,0.000000,0.001114,0.024866,0.000000,0.001580,0.000000,0.000003,0.006306,0.048164,0.077762,0.256587,0.105184,0.057680,0.142349,0.192225,1.000000
10.1.29.2,0.000874,0.000601,0.000129,0.000000,0.000194,0.000285,0.000000,0.030953,0.000000,0.000000,0.000000,0.010813,0.000010,0.001263,0.000002,0.005341,0.043989,0.000011,0.001826,0.000022,0.000074,0.000041,0.000134,0.003743,0.000000,0.002609,0.021751,0.007603,0.000000,0.000000,0.000000,0.000412,0.264844,0.195442,0.144702,0.109634,0.080117,0.015295,0.057286,1.000000
10.1.30.2,0.014110,0.000106,0.000228,0.000000,0.002223,0.006737,0.000000,0.000332,0.000004,0.000000,0.000000,0.004687,0.000000,0.000155,0.000000,0.000711,0.020356,0.000011,0.029408,0.000071,0.000040,0.000006,0.000021,0.001040,0.000000,0.000070,0.041229,0.003216,0.001521,0.000000,0.000001,0.000486,0.079818,0.009736,0.269467,0.110570,0.145491,0.056206,0.201943,1.000000
10.1.31.2,0.004523,0.000339,0.000708,0.000000,0.001024,0.000071,0.000000,0.002151,0.000000,0.000000,0.000000,0.009483,0.000000,0.019590,0.000002,0.000232,0.000158,0.000039,0.000486,0.000074,0.000022,0.000013,0.000009,0.028292,0.000000,0.040441,0.001483,0.003119,0.000107,0.000000,0.000000,0.006550,0.054490,0.076700,0.108312,0.268191,0.150065,0.013651,0.209677,1.000000
10.1.32.2,0.007551,0.004039,0.000833,0.000000,0.002948,0.005513,0.000000,0.000428,0.000005,0.000000,0.000000,0.036150,0.000001,0.010353,0.000038,0.000598,0.001140,0.000042,0.019393,0.000203,0.000073,0.000122,0.000313,0.026428,0.000000,0.014185,0.001579,0.000303,0.002139,0.000000,0.000018,0.000000,0.084154,0.137904,0.110097,0.181614,0.063469,0.048739,0.239628,1.000000
10.1.33.2,0.001982,0.000019,0.000002,0.000000,0.003805,0.000279,0.000001,0.000000,0.000000,0.000075,0.000000,0.000147,0.000000,0.000009,0.000000,0.000005,0.000541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001046,0.000000,0.013973,0.000001,0.000000,0.007305,0.000000,0.000000,0.000038,0.000000,0.042455,0.442944,0.138138,0.023339,0.076483,0.247411,1.000000
10.1.34.2,0.000151,0.000001,0.000564,0.000000,0.000020,0.000291,0.000000,0.000039,0.000000,0.000000,0.000000,0.000003,0.000000,0.000010,0.000000,0.000005,0.000000,0.000000,0.001085,0.000000,0.000000,0.000000,0.000000,0.007495,0.000000,0.003980,0.000001,0.000077,0.002098,0.000000,0.000000,0.013982,0.138831,0.000000,0.248735,0.438341,0.023928,0.043184,0.077178,1.000000
10.1.35.2,0.017359,0.000252,0.000852,0.000000,0.001566,0.000465,0.000000,0.000074,0.000000,0.000000,0.000000,0.000021,0.000000,0.009561,0.000000,0.000003,0.000136,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.005225,0.000001,0.000040,0.002859,0.000000,0.000000,0.000011,0.047729,0.417679,0.000000,0.027581,0.244469,0.141938,0.082170,1.000000
10.1.36.2,0.003680,0.000017,0.000002,0.000000,0.000066,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000976,0.000000,0.001904,0.000000,0.000510,0.000000,0.000000,0.007139,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000130,0.000008,0.000260,0.000033,0.000000,0.000000,0.013401,0.075745,0.443783,0.249508,0.000000,0.023032,0.042047,0.137753,1.000000
10.1.37.2,0.004764,0.001373,0.000733,0.000000,0.008791,0.000208,0.000000,0.002573,0.000000,0.000000,0.000000,0.000017,0.000000,0.000391,0.000000,0.000005,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.016284,0.000001,0.000110,0.000032,0.000000,0.000000,0.000009,0.421020,0.026514,0.141552,0.046546,0.000000,0.247495,0.081520,1.000000
10.1.38.2,0.000029,0.000902,0.000000,0.000000,0.000015,0.000458,0.000000,0.003521,0.000000,0.000000,0.001782,0.013139,0.000000,0.000000,0.000000,0.000001,0.000117,0.000000,0.000000,0.000007,0.000000,0.000004,0.000000,0.000000,0.000000,0.006767,0.000002,0.000231,0.000000,0.000000,0.000000,0.000059,0.248195,0.022389,0.451200,0.041053,0.135835,0.000000,0.074295,1.000000
10.1.39.2,0.001482,0.000803,0.000431,0.000000,0.002727,0.000230,0.000000,0.000019,0.000000,0.000000,0.000000,0.000035,0.000000,0.000005,0.000000,0.000123,0.000003,0.000000,0.009316,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.005038,0.000000,0.000066,0.000010,0.000000,0.000000,0.016742,0.394512,0.048665,0.258053,0.085381,0.027942,0.148416,0.000000,1.000000
