 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005000,0.000035,0.001032,0.000006,0.000196,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.250657,0.149525,0.090940,0.054709,0.013519,0.031421,0.022961,0.379983,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.000000,0.000036,0.000000,0.010925,0.000001,0.000792,0.003376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088510,0.248034,0.031585,0.052459,0.385376,0.010774,0.149319,0.018637,1.000000
10.1.4.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000044,0.000001,0.001245,0.000241,0.004494,0.011094,0.000001,0.000008,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.054018,0.089893,0.145231,0.020539,0.012357,0.032443,0.390313,0.238066,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005488,0.000001,0.000004,0.000001,0.000001,0.000265,0.000050,0.001347,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.139152,0.006613,0.024855,0.438532,0.246006,0.012687,0.045925,0.079062,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001321,0.000010,0.005149,0.000002,0.000355,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147095,0.013814,0.027491,0.015109,0.084089,0.047831,0.413745,0.243915,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000001,0.000225,0.000026,0.004121,0.011473,0.001215,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.021292,0.235598,0.012120,0.060233,0.375586,0.149830,0.092618,0.035625,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185,0.002959,0.000000,0.000892,0.010733,0.000032,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030458,0.393044,0.148168,0.052144,0.010596,0.088498,0.017610,0.244671,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000019,0.000001,0.000001,0.003863,0.000002,0.000138,0.000001,0.013230,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.081422,0.000775,0.047416,0.144279,0.251599,0.014248,0.027272,0.415712,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000019,0.000000,0.030165,0.000114,0.000582,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239635,0.002150,0.030520,0.008698,0.393802,0.054725,0.143673,0.095907,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000050,0.000279,0.001435,0.000001,0.000004,0.000001,0.000001,0.006207,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.045333,0.143324,0.025570,0.424394,0.006987,0.013848,0.251045,0.081505,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000916,0.000000,0.000007,0.000064,0.010327,0.000000,0.000266,0.003114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019360,0.150549,0.010675,0.239244,0.053841,0.090409,0.388582,0.032641,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.001008,0.000000,0.000219,0.004437,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054085,0.146040,0.089846,0.010797,0.244453,0.398001,0.021278,0.029785,1.000000
10.1.14.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.001160,0.000028,0.000175,0.000003,0.005887,0.000003,0.000005,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.077566,0.000003,0.044646,0.034157,0.434473,0.139686,0.012058,0.250076,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000017,0.001813,0.000395,0.008282,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015061,0.143795,0.417747,0.047521,0.008117,0.083581,0.245822,0.027760,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000297,0.001477,0.000005,0.000001,0.000049,0.000001,0.000001,0.006265,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.249090,0.079763,0.023912,0.435208,0.043783,0.006993,0.139809,0.013333,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004265,0.000001,0.000003,0.000026,0.000868,0.000000,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005685,0.011253,0.077931,0.138640,0.020552,0.447499,0.252843,0.040246,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000174,0.002037,0.000012,0.007100,0.000000,0.000590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152657,0.238467,0.008968,0.030003,0.056169,0.095599,0.391903,0.016276,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000122,0.000000,0.001630,0.000477,0.000006,0.000000,0.005311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407248,0.154923,0.027199,0.241536,0.049693,0.006934,0.091072,0.013820,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003939,0.000001,0.000047,0.000000,0.000000,0.001301,0.000256,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005863,0.080169,0.043371,0.435306,0.246172,0.012518,0.146240,0.024799,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004769,0.000000,0.000035,0.000007,0.000000,0.000429,0.001524,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.414783,0.012816,0.027801,0.014957,0.084169,0.246707,0.143534,0.048352,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000002,0.001338,0.000333,0.000000,0.000000,0.000013,0.004669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140995,0.423069,0.048755,0.247275,0.029822,0.014776,0.008770,0.080106,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000411,0.000084,0.001626,0.006001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014134,0.247884,0.007156,0.143359,0.411190,0.027382,0.088432,0.052325,1.000000
