 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000222,0.015663,0.000011,0.000000,0.004007,0.000052,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243217,0.146765,0.000943,0.031227,0.088071,0.397756,0.020843,0.051221,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000220,0.000000,0.000053,0.000907,0.000010,0.000000,0.010450,0.003468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032568,0.091335,0.386554,0.054977,0.019511,0.241539,0.147462,0.010944,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000488,0.000032,0.001763,0.006173,0.000000,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148425,0.384283,0.095247,0.055019,0.019469,0.031765,0.017143,0.240065,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000376,0.000001,0.001751,0.000001,0.000064,0.000008,0.000001,0.007129,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.082683,0.146769,0.247819,0.026275,0.007929,0.014752,0.417606,0.046822,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000027,0.000002,0.000005,0.000160,0.004365,0.000002,0.000002,0.000843,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.139127,0.434066,0.024924,0.013597,0.249258,0.079650,0.009665,0.044269,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000036,0.000001,0.000267,0.000001,0.000005,0.005702,0.000001,0.001332,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.088750,0.031609,0.395980,0.148247,0.051500,0.017223,0.016407,0.242925,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002605,0.000003,0.000513,0.009083,0.000017,0.000001,0.000001,0.000097,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.150227,0.029343,0.016901,0.393431,0.250388,0.009394,0.051084,0.086898,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005792,0.025401,0.000277,0.000001,0.000000,0.001280,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245550,0.000000,0.082243,0.143286,0.000012,0.026175,0.423118,0.046806,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010844,0.000701,0.000164,0.002821,0.000000,0.000006,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010254,0.086975,0.018381,0.240457,0.397841,0.146346,0.031175,0.054001,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000314,0.000021,0.004420,0.000000,0.012387,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253402,0.047814,0.026147,0.401958,0.085075,0.152814,0.001193,0.014359,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000122,0.007151,0.000001,0.000619,0.000001,0.002690,0.000008,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015896,0.008575,0.261669,0.149401,0.393403,0.085349,0.048008,0.027090,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000681,0.000004,0.000001,0.000001,0.000023,0.000125,0.003170,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.080162,0.440363,0.138465,0.041506,0.254765,0.021902,0.007665,0.011156,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.001297,0.000000,0.000063,0.000000,0.000325,0.005325,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027241,0.410431,0.084296,0.050961,0.015123,0.148088,0.010522,0.246311,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.002213,0.000628,0.000116,0.000001,0.000001,0.000002,0.000021,0.007596,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.049410,0.015593,0.086668,0.008277,0.245645,0.145439,0.409512,0.028866,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001164,0.000001,0.000000,0.000229,0.000040,0.000000,0.003994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082908,0.413112,0.007972,0.253826,0.025885,0.147186,0.016228,0.047439,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000055,0.000235,0.002833,0.000000,0.000958,0.007132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407737,0.244244,0.049120,0.028092,0.017150,0.147407,0.085409,0.009614,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000018,0.000383,0.000002,0.005274,0.001455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013954,0.049097,0.411400,0.006814,0.149604,0.026480,0.083777,0.251638,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004532,0.000000,0.000000,0.000311,0.000009,0.000057,0.001237,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014056,0.139046,0.244972,0.078628,0.049859,0.028135,0.008286,0.430862,1.000000
