 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.000001,0.001742,0.003042,0.000003,0.000000,0.000000,0.000279,0.000000,0.000000,0.010314,0.004542,0.002935,0.006865,0.021062,0.043077,0.031005,0.014371,0.000000,0.000000,0.000034,0.000000,0.000000,0.000726,0.000000,0.000011,0.105190,0.214943,0.037922,0.063971,0.134153,0.049991,0.171418,0.082299,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000090,0.000033,0.004359,0.001121,0.000000,0.000000,0.000001,0.000000,0.002166,0.010914,0.008072,0.015592,0.030711,0.022175,0.005487,0.042759,0.003653,0.000000,0.000000,0.000527,0.000000,0.000000,0.000000,0.000000,0.000218,0.064293,0.106148,0.082886,0.037256,0.049768,0.168678,0.208372,0.134709,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000076,0.003330,0.000000,0.001392,0.000003,0.000000,0.000610,0.000000,0.029096,0.010116,0.004533,0.015384,0.002868,0.020029,0.006936,0.040691,0.000000,0.000000,0.000216,0.000000,0.000024,0.000000,0.000000,0.000008,0.082332,0.135125,0.218288,0.173398,0.104669,0.050256,0.063217,0.037404,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000452,0.003774,0.000000,0.000000,0.000000,0.001029,0.000000,0.000000,0.010387,0.007160,0.004853,0.020553,0.029183,0.015141,0.003553,0.041543,0.002021,0.000000,0.000062,0.000020,0.000006,0.000000,0.000000,0.000173,0.134423,0.037454,0.170889,0.105204,0.064109,0.082197,0.050158,0.215652,1.000000
10.1.16.2,0.000000,0.000000,0.002804,0.000000,0.000000,0.000000,0.000001,0.000004,0.001418,0.000260,0.000000,0.000097,0.000000,0.000000,0.000000,0.013556,0.004237,0.020020,0.006473,0.009244,0.002716,0.029020,0.041670,0.000000,0.000000,0.000012,0.000000,0.000631,0.000000,0.000000,0.000035,0.173411,0.036493,0.104937,0.134404,0.221305,0.049530,0.082673,0.065049,1.000000
10.1.17.2,0.000000,0.000002,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000008,0.000000,0.018319,0.008993,0.004457,0.000211,0.000529,0.001024,0.002124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031851,0.070598,0.019959,0.046540,0.151009,0.107543,0.219604,0.317086,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000019,0.000052,0.000000,0.000000,0.000000,0.000808,0.000000,0.000127,0.008602,0.003923,0.001701,0.019035,0.000324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.051448,0.219889,0.031889,0.070027,0.100422,0.321390,0.019354,0.150983,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000051,0.000000,0.000273,0.001654,0.000000,0.003917,0.000108,0.017375,0.008230,0.000696,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.017857,0.223839,0.102527,0.149401,0.073966,0.324352,0.029005,0.046730,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000049,0.000005,0.000786,0.008272,0.000303,0.000000,0.017294,0.004123,0.001981,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.312350,0.072550,0.152986,0.103879,0.045767,0.017993,0.029254,0.232271,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000061,0.000020,0.000000,0.000000,0.019869,0.009043,0.001857,0.000912,0.000000,0.000135,0.000352,0.004099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.224208,0.149707,0.020027,0.030316,0.068843,0.045636,0.321461,0.103448,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.001076,0.019116,0.009541,0.004678,0.002113,0.000000,0.000182,0.000448,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.211108,0.031955,0.077850,0.116469,0.050327,0.150691,0.020735,0.303600,1.000000
10.1.23.2,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000005,0.000000,0.000000,0.016583,0.007995,0.001847,0.000345,0.000896,0.000142,0.000000,0.003941,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017652,0.045541,0.112684,0.318098,0.028546,0.214033,0.159802,0.071813,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000031,0.000009,0.000000,0.002704,0.000222,0.014427,0.001202,0.000084,0.006321,0.000491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014929,0.237008,0.156148,0.328484,0.040466,0.024716,0.106748,0.066006,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.000430,0.004730,0.000090,0.000000,0.000035,0.000005,0.003000,0.000018,0.009212,0.006644,0.044314,0.023253,0.032295,0.004570,0.017738,0.013048,0.000000,0.000000,0.001642,0.000000,0.000000,0.000000,0.000001,0.000849,0.129392,0.201374,0.102873,0.065786,0.083216,0.039665,0.052293,0.163310,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001655,0.000132,0.005543,0.000054,0.000000,0.000000,0.000020,0.000002,0.000000,0.044287,0.024229,0.006639,0.017637,0.009531,0.013186,0.004534,0.032253,0.000000,0.000000,0.000308,0.000000,0.000000,0.003593,0.000006,0.000708,0.130819,0.039990,0.104416,0.083732,0.065503,0.161948,0.196321,0.052954,1.000000
10.1.27.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.001437,0.002953,0.004402,0.000000,0.000000,0.000238,0.000000,0.000001,0.000097,0.008410,0.015905,0.011319,0.041951,0.022154,0.005816,0.004199,0.030809,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000658,0.132214,0.168183,0.065619,0.083677,0.205256,0.038160,0.050482,0.106017,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.001225,0.000000,0.000000,0.000558,0.000236,0.004040,0.000000,0.000081,0.000001,0.000000,0.002414,0.000000,0.015743,0.007694,0.005273,0.022469,0.011102,0.032005,0.003751,0.044303,0.000000,0.000000,0.000003,0.000000,0.000000,0.000010,0.000000,0.000029,0.039060,0.133543,0.208963,0.105219,0.064081,0.166076,0.082405,0.049715,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000079,0.003297,0.000000,0.000000,0.000000,0.001069,0.000193,0.002344,0.010486,0.005165,0.031257,0.021874,0.007341,0.042862,0.015162,0.003520,0.000011,0.000000,0.000029,0.000000,0.000000,0.000000,0.000003,0.000478,0.082316,0.168785,0.049927,0.211323,0.134482,0.037210,0.105743,0.065042,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000013,0.004178,0.001136,0.002476,0.000000,0.000084,0.000000,0.000005,0.005617,0.015904,0.011771,0.031438,0.003807,0.008286,0.044325,0.022263,0.000000,0.000001,0.000213,0.000000,0.000000,0.000000,0.000000,0.000504,0.082813,0.038929,0.064525,0.133365,0.167459,0.049874,0.104785,0.206199,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.001633,0.006402,0.000000,0.000017,0.000000,0.000401,0.000005,0.000157,0.006759,0.044653,0.024047,0.004874,0.017769,0.032754,0.012937,0.009578,0.000000,0.000000,0.000759,0.000000,0.000001,0.000000,0.000000,0.003525,0.066513,0.196533,0.039711,0.158477,0.083227,0.131920,0.104913,0.052383,1.000000
10.1.32.2,0.003455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000785,0.001657,0.004980,0.000049,0.000000,0.000012,0.000000,0.000000,0.000127,0.008597,0.004321,0.016699,0.042710,0.011965,0.006235,0.031130,0.023283,0.000000,0.000000,0.000320,0.000000,0.000000,0.000001,0.000003,0.000000,0.163267,0.051619,0.202775,0.082600,0.038959,0.105266,0.133172,0.066014,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000426,0.000001,0.000000,0.000000,0.001344,0.003017,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.014682,0.511428,0.121917,0.250905,0.006419,0.030501,0.059186,1.000000
10.1.34.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000365,0.000000,0.000000,0.000033,0.000000,0.000000,0.001251,0.000000,0.000107,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004209,0.000000,0.014398,0.000000,0.060106,0.502440,0.029822,0.006565,0.256595,0.124097,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000918,0.000006,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000083,0.002886,0.000000,0.000000,0.000000,0.000000,0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.261611,0.026932,0.000000,0.012044,0.121818,0.510034,0.057174,0.006202,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000527,0.000000,0.000000,0.000001,0.000000,0.000000,0.000043,0.000000,0.000002,0.001449,0.000152,0.004332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495150,0.032042,0.249398,0.000000,0.016078,0.129080,0.064264,0.007472,1.000000
10.1.37.2,0.003852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.001262,0.000011,0.000406,0.000000,0.000000,0.000000,0.000000,0.000001,0.000129,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013455,0.059978,0.028231,0.260791,0.000000,0.126065,0.006196,0.499584,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002502,0.000012,0.000047,0.000691,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.024796,0.517666,0.058122,0.125354,0.004372,0.000000,0.255785,0.010468,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000022,0.000000,0.000000,0.000933,0.000000,0.000292,0.000083,0.000006,0.000000,0.002833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116693,0.249549,0.024888,0.532826,0.011235,0.055190,0.000000,0.005448,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000128,0.000003,0.000039,0.000000,0.000000,0.000409,0.000000,0.000000,0.004084,0.000000,0.000012,0.001287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.506390,0.013970,0.006669,0.030043,0.124752,0.062009,0.250203,0.000000,1.000000
