 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000241,0.000000,0.000008,0.000023,0.000000,0.000108,0.002147,0.001061,0.018695,0.000512,0.009247,0.004448,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000001,0.102461,0.031860,0.312771,0.019696,0.222481,0.072955,0.046879,0.154355,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000429,0.004261,0.001993,0.017231,0.000201,0.000932,0.008570,0.000000,0.000000,0.000100,0.000019,0.000000,0.000000,0.000001,0.000000,0.152180,0.043771,0.330067,0.066899,0.226990,0.018735,0.028026,0.099539,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000005,0.000016,0.000000,0.000084,0.010580,0.000200,0.001063,0.000455,0.004877,0.002239,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.231767,0.038127,0.027822,0.152292,0.095545,0.060821,0.355569,0.018497,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000002,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000726,0.000159,0.003479,0.016021,0.000318,0.001584,0.007419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.100527,0.017171,0.340041,0.064907,0.229388,0.041240,0.027765,0.149155,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000038,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000409,0.000904,0.000182,0.001948,0.000082,0.004194,0.009070,0.000000,0.000000,0.000000,0.000006,0.000016,0.000000,0.000000,0.000000,0.039910,0.223273,0.152885,0.338221,0.043848,0.098981,0.066461,0.019566,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000018,0.000000,0.000051,0.000240,0.012309,0.001145,0.005599,0.000523,0.002531,0.024799,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000108,0.041038,0.065023,0.151747,0.025407,0.227699,0.097770,0.343982,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000004,0.000082,0.000012,0.000000,0.000000,0.000000,0.000031,0.000358,0.001700,0.000795,0.016832,0.000159,0.007840,0.003624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.026067,0.041057,0.227484,0.347913,0.062995,0.096530,0.017543,0.148973,1.000000
10.1.8.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000131,0.003439,0.001527,0.007503,0.000304,0.016384,0.000673,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.099333,0.041412,0.064771,0.148860,0.027485,0.229481,0.016716,0.341883,1.000000
10.1.9.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000212,0.006541,0.000087,0.001212,0.000514,0.015015,0.002898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000001,0.096590,0.230664,0.038597,0.060662,0.023863,0.148986,0.014837,0.359259,1.000000
10.1.10.2,0.000000,0.000000,0.000003,0.000000,0.000020,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.003772,0.000285,0.008438,0.000687,0.001637,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018785,0.060125,0.026101,0.098019,0.154608,0.232105,0.036332,0.358906,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.001132,0.000191,0.013952,0.000470,0.002760,0.006252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000012,0.062549,0.025685,0.040232,0.096536,0.015794,0.151302,0.234652,0.348365,1.000000
