 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.000298,0.005911,0.000033,0.000004,0.002653,0.004211,0.030115,0.038984,0.014832,0.006995,0.000956,0.001568,0.021163,0.010270,0.000000,0.000584,0.000002,0.000012,0.000000,0.000000,0.000090,0.000000,0.063257,0.062587,0.162514,0.081192,0.133338,0.204323,0.049370,0.104548,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000045,0.000096,0.002100,0.000022,0.006227,0.000004,0.003791,0.023168,0.030649,0.017119,0.053968,0.006847,0.009402,0.005004,0.012823,0.000367,0.001192,0.000000,0.000654,0.000198,0.000000,0.000000,0.000000,0.102134,0.199266,0.040711,0.050620,0.081643,0.159727,0.127620,0.064594,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.002546,0.000000,0.000000,0.000016,0.000037,0.004516,0.000006,0.000000,0.000000,0.000003,0.008576,0.003949,0.024218,0.005900,0.046037,0.001333,0.012084,0.017347,0.000192,0.000703,0.000000,0.000084,0.000416,0.000000,0.000000,0.000000,0.102261,0.168003,0.033985,0.211049,0.083159,0.079738,0.130520,0.063322,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003697,0.000024,0.000010,0.000000,0.001251,0.028495,0.038614,0.014296,0.054761,0.005276,0.002023,0.006711,0.019996,0.000000,0.000714,0.000154,0.000001,0.000003,0.000062,0.000000,0.000333,0.168279,0.010138,0.082167,0.047742,0.106122,0.063016,0.131782,0.214334,1.000000
10.1.5.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.003373,0.000052,0.002353,0.001432,0.000719,0.000008,0.000986,0.009896,0.024455,0.006437,0.032486,0.013507,0.018255,0.041499,0.007465,0.000022,0.005353,0.000318,0.000130,0.000001,0.000000,0.000000,0.000000,0.051199,0.157099,0.081894,0.051035,0.064398,0.195310,0.127046,0.103266,1.000000
10.1.6.2,0.000000,0.000000,0.004469,0.000000,0.000001,0.000000,0.000000,0.000000,0.000291,0.000029,0.002056,0.000137,0.000065,0.000012,0.001134,0.032650,0.024112,0.043470,0.009064,0.012639,0.017678,0.006511,0.004581,0.000000,0.003094,0.000000,0.000622,0.000000,0.000000,0.000002,0.000004,0.161972,0.204050,0.103592,0.040410,0.064830,0.050510,0.081948,0.130065,1.000000
10.1.7.2,0.000000,0.000002,0.001654,0.000000,0.000013,0.000000,0.000000,0.000000,0.000075,0.000032,0.004069,0.005147,0.000000,0.000175,0.000295,0.007556,0.013449,0.041059,0.023747,0.031561,0.018013,0.009918,0.005629,0.000000,0.002616,0.000000,0.000503,0.000004,0.000000,0.000000,0.000929,0.128291,0.193172,0.054259,0.082053,0.049575,0.102685,0.064491,0.159030,1.000000
10.1.8.2,0.001377,0.000000,0.000000,0.002721,0.000002,0.000000,0.000000,0.000000,0.000000,0.000083,0.005601,0.000338,0.000010,0.000681,0.000039,0.007163,0.013084,0.029799,0.005169,0.022488,0.039044,0.017675,0.009759,0.000004,0.003999,0.000000,0.000020,0.000000,0.000169,0.000000,0.000000,0.051125,0.196840,0.102317,0.066422,0.081811,0.056761,0.126422,0.159077,1.000000
10.1.9.2,0.000000,0.000000,0.000564,0.000002,0.000969,0.000232,0.000000,0.000000,0.000000,0.000092,0.001642,0.000000,0.000001,0.000000,0.000036,0.026281,0.006398,0.004434,0.035815,0.018275,0.012809,0.008925,0.002927,0.000000,0.003075,0.000000,0.000006,0.000014,0.000000,0.000000,0.000000,0.133612,0.063919,0.169084,0.083787,0.106075,0.213605,0.045113,0.062308,1.000000
10.1.11.2,0.000500,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.001406,0.000001,0.000076,0.000000,0.000197,0.009050,0.018291,0.026025,0.034000,0.012938,0.000730,0.004289,0.006406,0.000000,0.002580,0.000000,0.000000,0.004459,0.000000,0.000027,0.000000,0.062870,0.133656,0.220074,0.171597,0.080924,0.103148,0.045844,0.060898,1.000000
