 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000148,0.004437,0.000000,0.000000,0.000000,0.000000,0.000342,0.000000,0.000015,0.000000,0.000000,0.000906,0.000005,0.000000,0.010935,0.015853,0.044370,0.031913,0.003663,0.022699,0.005529,0.008301,0.002236,0.000001,0.000000,0.000000,0.000048,0.000000,0.000000,0.039632,0.066093,0.084649,0.103621,0.165626,0.205045,0.132010,0.051923,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.002454,0.000000,0.000000,0.000067,0.000175,0.000000,0.000001,0.003773,0.000000,0.000021,0.000002,0.000454,0.007870,0.003673,0.005317,0.010764,0.041833,0.015444,0.021535,0.029854,0.000007,0.000000,0.000000,0.000000,0.001177,0.000000,0.000000,0.168083,0.064716,0.132661,0.083264,0.049600,0.212920,0.037433,0.106903,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000500,0.000009,0.000000,0.000000,0.000000,0.002914,0.000000,0.000202,0.000000,0.004808,0.000073,0.001293,0.000003,0.003845,0.015910,0.011458,0.022415,0.043435,0.005719,0.031242,0.008147,0.000000,0.000000,0.000001,0.000000,0.000026,0.000000,0.000000,0.103915,0.209419,0.130592,0.065160,0.050973,0.039363,0.165424,0.083155,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000261,0.000000,0.000000,0.000000,0.000672,0.000098,0.000011,0.001675,0.003294,0.000001,0.000003,0.000000,0.004479,0.029361,0.002866,0.041869,0.006864,0.010375,0.015571,0.021067,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.037092,0.132808,0.065290,0.216426,0.105835,0.050298,0.168820,0.084933,1.000000
10.1.5.2,0.000000,0.000334,0.000000,0.000720,0.000000,0.000002,0.000000,0.000000,0.003317,0.000000,0.000021,0.000052,0.000000,0.000139,0.000008,0.006603,0.031738,0.023428,0.006966,0.009860,0.004725,0.042555,0.017099,0.013403,0.000000,0.000000,0.000000,0.000000,0.001608,0.000000,0.000000,0.130263,0.201765,0.038777,0.162052,0.103903,0.065781,0.051275,0.083604,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.006476,0.001846,0.000000,0.000000,0.000012,0.003908,0.000001,0.000405,0.000000,0.000913,0.000030,0.000003,0.000167,0.004977,0.033474,0.045742,0.013043,0.024581,0.017963,0.006901,0.009450,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.051572,0.161255,0.198464,0.065829,0.082589,0.128544,0.039456,0.102324,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.005080,0.000001,0.000000,0.000000,0.000000,0.000735,0.000004,0.000123,0.000012,0.002698,0.000042,0.000000,0.001358,0.008352,0.004160,0.043328,0.006186,0.022514,0.031245,0.016104,0.011554,0.000000,0.000000,0.000000,0.000000,0.000285,0.000000,0.000000,0.083052,0.165232,0.208452,0.104844,0.064853,0.037781,0.050283,0.131721,1.000000
10.1.8.2,0.000000,0.000015,0.001003,0.003745,0.000000,0.000000,0.000000,0.000000,0.000039,0.000001,0.000240,0.000000,0.000474,0.000005,0.002149,0.000000,0.007655,0.003545,0.022477,0.015506,0.011061,0.005183,0.043972,0.032495,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.209698,0.038002,0.166330,0.050094,0.065465,0.083687,0.105612,0.131450,1.000000
10.1.9.2,0.000000,0.000000,0.000326,0.003435,0.000814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000001,0.000027,0.000008,0.000002,0.000000,0.014673,0.030044,0.021260,0.003154,0.010512,0.043344,0.004689,0.007037,0.000000,0.000000,0.000000,0.000000,0.002013,0.000000,0.000000,0.050000,0.170300,0.083975,0.212958,0.133171,0.037288,0.064879,0.105992,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.003249,0.000020,0.000000,0.000000,0.000000,0.000065,0.000000,0.000002,0.000000,0.001708,0.000006,0.000000,0.000001,0.010087,0.006765,0.004623,0.014769,0.043239,0.030176,0.020854,0.003017,0.000000,0.000000,0.000000,0.000000,0.000936,0.000394,0.000187,0.066189,0.132401,0.167704,0.050745,0.107908,0.037424,0.084298,0.213235,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000339,0.000006,0.000000,0.000000,0.000753,0.000058,0.000000,0.000000,0.001753,0.002858,0.000000,0.000000,0.000140,0.020224,0.006560,0.042197,0.002995,0.029061,0.009322,0.013806,0.004523,0.000002,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.036700,0.083906,0.064808,0.049745,0.170439,0.218751,0.105231,0.135801,1.000000
10.1.12.2,0.000000,0.000007,0.000000,0.003196,0.000867,0.000000,0.000000,0.000000,0.000153,0.000000,0.000056,0.000000,0.000000,0.000001,0.000000,0.000000,0.004710,0.029246,0.020540,0.010365,0.042106,0.014683,0.007095,0.003131,0.000019,0.000000,0.001638,0.000002,0.000421,0.000000,0.000000,0.132384,0.064898,0.215245,0.107895,0.050599,0.084334,0.168617,0.037792,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.002383,0.000002,0.000000,0.000265,0.000000,0.000007,0.000000,0.000634,0.000000,0.000000,0.000000,0.000000,0.001262,0.018730,0.003984,0.027454,0.008495,0.039950,0.005571,0.002686,0.012498,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000025,0.106190,0.175854,0.082203,0.228190,0.035592,0.048487,0.136879,0.062584,1.000000
10.1.14.2,0.001884,0.000000,0.000000,0.000290,0.000015,0.000000,0.000000,0.000000,0.000042,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.003306,0.041424,0.010290,0.014912,0.029189,0.005095,0.020741,0.007110,0.004321,0.000000,0.000115,0.000000,0.000756,0.000000,0.000000,0.064628,0.106162,0.037592,0.212907,0.170628,0.134656,0.050150,0.083780,1.000000
10.1.15.2,0.000000,0.000000,0.001538,0.000005,0.000155,0.000000,0.000000,0.002807,0.000486,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000048,0.006024,0.004051,0.040758,0.029318,0.002631,0.019977,0.008932,0.013276,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.081774,0.049790,0.062930,0.036462,0.106490,0.174468,0.138221,0.219844,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.002331,0.000000,0.000005,0.000000,0.001047,0.000000,0.000017,0.000000,0.003682,0.000002,0.000000,0.000000,0.042750,0.029892,0.003413,0.007392,0.020878,0.014603,0.005134,0.010166,0.000139,0.000000,0.000049,0.000000,0.000400,0.000000,0.000000,0.170887,0.212996,0.064322,0.037661,0.134635,0.105778,0.049486,0.082332,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000062,0.000005,0.000000,0.000309,0.000743,0.003575,0.017607,0.000124,0.001598,0.007918,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.225739,0.018485,0.066594,0.098564,0.148950,0.030326,0.045969,0.333415,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.003608,0.000000,0.000368,0.000855,0.016057,0.007650,0.000166,0.001724,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.017397,0.225626,0.028208,0.067673,0.341619,0.097049,0.042728,0.149151,1.000000
10.1.19.2,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000009,0.000001,0.000000,0.000000,0.001337,0.003097,0.000000,0.000231,0.015083,0.006666,0.000088,0.000560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155760,0.016149,0.103664,0.065821,0.326637,0.027201,0.043982,0.233674,1.000000
10.1.20.2,0.000000,0.000000,0.000004,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000054,0.000000,0.000000,0.000000,0.018186,0.003884,0.000305,0.000000,0.008336,0.001799,0.000123,0.000773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101789,0.029928,0.047538,0.219860,0.018463,0.147560,0.326936,0.074443,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000032,0.000000,0.000000,0.000205,0.002661,0.005737,0.000075,0.000000,0.000513,0.001130,0.012607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.013626,0.022548,0.355392,0.240674,0.096020,0.151617,0.060095,0.037054,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000018,0.000000,0.000000,0.000000,0.000640,0.007037,0.000273,0.000129,0.015628,0.000000,0.001429,0.003207,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.101947,0.016590,0.026546,0.154964,0.230852,0.042788,0.064931,0.332959,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.018079,0.009087,0.001969,0.000180,0.000923,0.000082,0.000000,0.004226,0.000000,0.000000,0.000000,0.000407,0.000000,0.000000,0.000001,0.019645,0.152360,0.045232,0.226798,0.031445,0.101446,0.067397,0.320667,1.000000
