 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.001209,0.000000,0.000490,0.000007,0.000000,0.000000,0.000000,0.026216,0.002561,0.037732,0.008401,0.049159,0.018163,0.004017,0.005731,0.000000,0.002923,0.000163,0.000000,0.000000,0.000000,0.000000,0.000001,0.137844,0.046733,0.061635,0.106393,0.081428,0.221444,0.012369,0.175347,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000317,0.002212,0.000021,0.000000,0.000000,0.000000,0.001029,0.005528,0.017820,0.002056,0.008461,0.003403,0.012741,0.026885,0.039634,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.035638,0.064178,0.108598,0.226808,0.048729,0.135995,0.084050,0.175806,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000701,0.002949,0.000000,0.000000,0.000084,0.000012,0.000000,0.013659,0.004418,0.029089,0.003098,0.009303,0.020066,0.006451,0.042086,0.000000,0.000002,0.000286,0.000000,0.000000,0.002056,0.000000,0.000000,0.173427,0.106967,0.048758,0.083857,0.036512,0.134932,0.064372,0.216913,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002306,0.000060,0.005084,0.000588,0.000000,0.000225,0.000001,0.032461,0.003981,0.043870,0.023038,0.008393,0.016426,0.005804,0.011752,0.001075,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.083498,0.106007,0.050685,0.164748,0.065537,0.130040,0.038052,0.206353,1.000000
10.1.5.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000610,0.001452,0.000000,0.000217,0.000076,0.000000,0.000000,0.036143,0.004341,0.002708,0.010944,0.016856,0.007034,0.025910,0.001638,0.000025,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.034372,0.080776,0.060909,0.140642,0.181994,0.106352,0.046675,0.240317,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000318,0.000000,0.001170,0.000021,0.000000,0.000000,0.000004,0.005053,0.018453,0.028022,0.001896,0.008168,0.012391,0.040984,0.003103,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.001671,0.000000,0.048923,0.036017,0.064858,0.175288,0.224464,0.107006,0.084482,0.137622,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.001817,0.000000,0.001049,0.000357,0.000088,0.000001,0.000004,0.010025,0.003342,0.020755,0.042784,0.007041,0.005171,0.014630,0.029801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003445,0.000000,0.050294,0.131587,0.104512,0.168581,0.084632,0.038496,0.066071,0.215497,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000647,0.000031,0.000000,0.003864,0.000000,0.002869,0.000007,0.000000,0.000148,0.000000,0.015153,0.005185,0.007432,0.020977,0.030035,0.041914,0.010413,0.003363,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.168479,0.065955,0.037640,0.050698,0.083713,0.108053,0.134260,0.209163,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001977,0.000900,0.000000,0.000508,0.000159,0.000000,0.002114,0.003454,0.041544,0.005549,0.018272,0.012056,0.027474,0.007773,0.000000,0.000001,0.000039,0.000000,0.000000,0.000009,0.000000,0.000000,0.035620,0.105916,0.048559,0.229093,0.080820,0.179194,0.137393,0.061574,1.000000
10.1.10.2,0.000000,0.000017,0.000205,0.000000,0.000061,0.000000,0.000000,0.000000,0.000893,0.000000,0.001613,0.000000,0.000000,0.000000,0.000000,0.007566,0.004909,0.038065,0.017141,0.011808,0.002001,0.003045,0.026270,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000419,0.140554,0.061620,0.081448,0.179967,0.232219,0.107337,0.047906,0.034930,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002287,0.001230,0.000000,0.000231,0.000005,0.000000,0.000000,0.003920,0.006058,0.040929,0.030873,0.009402,0.002467,0.020404,0.013644,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000730,0.000078,0.048815,0.082995,0.106697,0.221486,0.172439,0.036927,0.064650,0.133708,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000004,0.001223,0.000234,0.000000,0.000000,0.002180,0.000000,0.000488,0.000000,0.000000,0.000000,0.000000,0.037637,0.028010,0.018764,0.009353,0.005965,0.012680,0.003847,0.002387,0.000000,0.000000,0.000061,0.000000,0.000016,0.000000,0.000000,0.000000,0.136115,0.109436,0.035744,0.223250,0.175780,0.048448,0.064140,0.084237,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.001960,0.000000,0.000001,0.000000,0.003031,0.000000,0.000058,0.000645,0.000000,0.000015,0.000004,0.006236,0.042556,0.009327,0.002886,0.013757,0.029102,0.020176,0.004187,0.000000,0.000000,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.171367,0.050196,0.082212,0.103819,0.220196,0.037572,0.066449,0.134049,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000001,0.000000,0.002625,0.000000,0.000000,0.000057,0.001367,0.000000,0.000196,0.020135,0.002511,0.013572,0.006183,0.040891,0.029953,0.003985,0.009451,0.000000,0.000000,0.000000,0.000000,0.000549,0.000000,0.000000,0.000005,0.036851,0.175650,0.063497,0.220717,0.082277,0.105445,0.047967,0.136099,1.000000
10.1.15.2,0.000078,0.000000,0.000000,0.000000,0.000000,0.000317,0.000000,0.000000,0.002323,0.000000,0.000001,0.000000,0.001201,0.000004,0.000000,0.002227,0.018349,0.003495,0.039469,0.026792,0.012103,0.005064,0.007851,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.063794,0.084061,0.137047,0.228438,0.048276,0.035120,0.107882,0.176087,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.014133,0.000039,0.000125,0.006269,0.000377,0.001009,0.002416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.014936,0.067552,0.025477,0.349378,0.100323,0.147265,0.042468,0.228214,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.013314,0.000510,0.001171,0.006082,0.002633,0.000208,0.000000,0.000013,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.234953,0.015061,0.025726,0.100256,0.156430,0.337082,0.065864,0.040564,1.000000
10.1.19.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000032,0.000695,0.000000,0.012002,0.000092,0.001793,0.004707,0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.236029,0.090302,0.056994,0.012864,0.034472,0.381739,0.021091,0.146914,1.000000
10.1.20.2,0.000021,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000977,0.000142,0.014697,0.000000,0.000386,0.002561,0.000055,0.006294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102421,0.346410,0.026223,0.225135,0.150693,0.015938,0.042071,0.065970,1.000000
