 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.003938,0.001942,0.000000,0.000000,0.000109,0.000025,0.000000,0.000000,0.001262,0.000207,0.000000,0.000055,0.000003,0.000012,0.000000,0.023631,0.010602,0.018482,0.053057,0.005623,0.030904,0.014384,0.040728,0.000000,0.005404,0.000000,0.000372,0.000006,0.002648,0.000691,0.000001,0.007889,0.060359,0.191167,0.124328,0.080761,0.102350,0.064529,0.154529,1.000000
10.1.13.2,0.000000,0.001148,0.000002,0.000000,0.000008,0.004701,0.002019,0.000660,0.006124,0.000212,0.000016,0.000000,0.000004,0.000392,0.000062,0.041630,0.011084,0.005910,0.033102,0.008140,0.019583,0.015004,0.025170,0.000000,0.000032,0.000120,0.000000,0.000001,0.000000,0.003066,0.000000,0.065451,0.151513,0.188021,0.123855,0.100856,0.052087,0.058739,0.081287,1.000000
10.1.14.2,0.000356,0.000000,0.000000,0.000000,0.000015,0.001589,0.000000,0.000000,0.000082,0.000169,0.000000,0.000000,0.000000,0.000003,0.000001,0.020144,0.049058,0.003839,0.005572,0.014533,0.037660,0.010518,0.007897,0.000035,0.000769,0.000000,0.000000,0.000007,0.003239,0.004279,0.000000,0.161221,0.198013,0.088677,0.098958,0.127763,0.075850,0.062290,0.027464,1.000000
10.1.15.2,0.000009,0.000000,0.000121,0.000001,0.000022,0.001444,0.004189,0.000000,0.000000,0.002923,0.000000,0.000053,0.000000,0.000000,0.000003,0.020751,0.005727,0.011304,0.028366,0.003993,0.037577,0.051201,0.015302,0.000000,0.000000,0.000000,0.000000,0.000668,0.000000,0.000286,0.000000,0.102517,0.162431,0.201605,0.008240,0.078968,0.074616,0.128661,0.059021,1.000000
10.1.16.2,0.000459,0.000000,0.002283,0.000004,0.000032,0.000000,0.001046,0.000198,0.000001,0.000012,0.000000,0.000083,0.000000,0.000000,0.000000,0.020425,0.008211,0.003699,0.038176,0.010690,0.005554,0.028335,0.014652,0.000000,0.005036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082351,0.070849,0.044495,0.104019,0.130379,0.205498,0.059739,0.163772,1.000000
10.1.17.2,0.000020,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000505,0.001957,0.003837,0.000995,0.007199,0.025621,0.000276,0.000168,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000002,0.115136,0.036309,0.209136,0.048366,0.013532,0.076640,0.155076,0.305158,1.000000
10.1.18.2,0.000001,0.000000,0.000051,0.000000,0.000017,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000254,0.000000,0.004190,0.027738,0.002079,0.007832,0.014866,0.000588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000000,0.000000,0.305400,0.105778,0.214523,0.052031,0.001043,0.147640,0.042106,0.073729,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000100,0.008002,0.000000,0.000262,0.004105,0.000673,0.001680,0.015470,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.045210,0.022518,0.067624,0.325825,0.152970,0.102581,0.033544,0.219372,1.000000
10.1.20.2,0.000011,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002585,0.000276,0.005100,0.000000,0.001292,0.000060,0.000594,0.035342,0.000000,0.000000,0.000026,0.000000,0.000001,0.000000,0.000000,0.000004,0.215844,0.010301,0.086067,0.311038,0.018857,0.054818,0.145482,0.112172,1.000000
10.1.21.2,0.000491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000008,0.000000,0.000000,0.000001,0.001654,0.005049,0.002823,0.000915,0.000000,0.008693,0.014868,0.026049,0.000000,0.000021,0.000000,0.000000,0.000251,0.000048,0.000003,0.000001,0.273314,0.148269,0.203529,0.077243,0.106578,0.038483,0.037284,0.054316,1.000000
10.1.22.2,0.000000,0.000013,0.000038,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.001130,0.002067,0.000227,0.013872,0.000493,0.000000,0.007467,0.004031,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.048998,0.041925,0.303601,0.105400,0.071837,0.026190,0.222410,0.150188,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000032,0.000005,0.000002,0.001954,0.022308,0.000552,0.000287,0.003654,0.040529,0.000000,0.001039,0.000000,0.000000,0.000000,0.000000,0.000180,0.000077,0.000000,0.000000,0.206957,0.062106,0.292918,0.101738,0.012255,0.098676,0.006873,0.147844,1.000000
10.1.24.2,0.000000,0.000000,0.000014,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012013,0.006306,0.000388,0.000190,0.003248,0.001661,0.000812,0.000000,0.000001,0.000000,0.000000,0.000000,0.000117,0.000040,0.000005,0.000000,0.102899,0.152490,0.309449,0.069997,0.043552,0.023270,0.057176,0.216372,1.000000
10.1.25.2,0.000000,0.000647,0.000000,0.000000,0.000002,0.000000,0.000039,0.000020,0.002859,0.001810,0.000010,0.000136,0.004477,0.000079,0.000239,0.009576,0.043354,0.006982,0.021358,0.012687,0.016612,0.027498,0.034843,0.000000,0.000005,0.000001,0.006168,0.000417,0.001094,0.008682,0.000000,0.081604,0.147525,0.176789,0.123201,0.101498,0.064882,0.057993,0.046913,1.000000
10.1.26.2,0.002840,0.000001,0.000000,0.000000,0.000037,0.001813,0.000201,0.000628,0.001074,0.000353,0.006556,0.000018,0.004963,0.000060,0.003928,0.007013,0.027591,0.021117,0.009202,0.036097,0.016065,0.012278,0.044667,0.000000,0.000000,0.000000,0.000012,0.000004,0.000000,0.000111,0.000000,0.082210,0.123204,0.151995,0.041189,0.052665,0.101114,0.184710,0.066282,1.000000
10.1.27.2,0.000760,0.000000,0.000000,0.000000,0.000199,0.009907,0.000000,0.000000,0.002830,0.001460,0.000001,0.005312,0.000009,0.000115,0.000385,0.008667,0.011532,0.025083,0.040926,0.006283,0.019310,0.015189,0.031918,0.000001,0.000021,0.000000,0.000000,0.000000,0.000004,0.000050,0.000000,0.065859,0.150793,0.084419,0.103526,0.122212,0.061117,0.181532,0.050578,1.000000
10.1.28.2,0.000038,0.000002,0.000000,0.000000,0.001096,0.000018,0.001700,0.000001,0.000004,0.005662,0.004803,0.000299,0.000080,0.000152,0.000573,0.012431,0.007558,0.027512,0.021350,0.009604,0.016405,0.043549,0.034287,0.008264,0.000009,0.000000,0.000000,0.000000,0.002842,0.000000,0.000000,0.053838,0.120839,0.044937,0.081856,0.100920,0.066565,0.183590,0.149218,1.000000
10.1.29.2,0.000011,0.000000,0.000000,0.000000,0.001654,0.006753,0.000092,0.000005,0.000584,0.000315,0.001056,0.000167,0.004309,0.009885,0.000024,0.045010,0.013262,0.028352,0.007341,0.017358,0.010107,0.022192,0.036444,0.002612,0.000002,0.000000,0.000000,0.000000,0.000053,0.000001,0.000000,0.042636,0.177566,0.148393,0.081608,0.068116,0.054298,0.121185,0.098608,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000046,0.000185,0.000000,0.000022,0.000011,0.000000,0.004016,0.008248,0.000666,0.006159,0.000002,0.000347,0.034350,0.020849,0.016320,0.007010,0.012257,0.026339,0.044551,0.009170,0.000091,0.000001,0.000000,0.002220,0.000000,0.000000,0.000005,0.001214,0.080885,0.124345,0.042602,0.054905,0.065273,0.151537,0.185801,0.100572,1.000000
10.1.31.2,0.000031,0.000000,0.000000,0.000000,0.000014,0.000208,0.000058,0.000000,0.001754,0.001045,0.002503,0.000611,0.007278,0.004951,0.000115,0.009615,0.016088,0.046170,0.021306,0.006938,0.012211,0.035973,0.027641,0.003529,0.000337,0.000005,0.000000,0.000000,0.000002,0.000000,0.000000,0.066689,0.123394,0.100259,0.052872,0.040433,0.185297,0.081133,0.151539,1.000000
10.1.32.2,0.000034,0.000001,0.000003,0.000000,0.000015,0.000000,0.000000,0.009147,0.000978,0.006225,0.000121,0.000488,0.001937,0.000246,0.003805,0.012242,0.043654,0.033569,0.015924,0.006598,0.055239,0.009179,0.020675,0.000000,0.000006,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.100830,0.025766,0.182806,0.051786,0.066222,0.122325,0.148463,0.081657,1.000000
10.1.33.2,0.000018,0.000001,0.000163,0.000000,0.000000,0.000000,0.000093,0.000054,0.001312,0.000000,0.000000,0.000276,0.003645,0.000002,0.000000,0.002214,0.000470,0.000000,0.000031,0.022189,0.006021,0.014250,0.009995,0.000006,0.000001,0.000000,0.000000,0.000010,0.000784,0.000000,0.000003,0.000000,0.322106,0.047090,0.150280,0.068358,0.101335,0.031364,0.217932,1.000000
10.1.34.2,0.005257,0.000688,0.000000,0.000240,0.003263,0.001156,0.000005,0.000000,0.000000,0.000000,0.000000,0.000142,0.000083,0.000406,0.000000,0.000000,0.000028,0.000000,0.000000,0.013445,0.000001,0.000000,0.008449,0.000002,0.000010,0.000048,0.001937,0.021859,0.000003,0.000017,0.000000,0.149145,0.000000,0.326154,0.224007,0.029506,0.101438,0.045242,0.067468,1.000000
10.1.35.2,0.000000,0.000198,0.000594,0.004934,0.008392,0.000000,0.000012,0.000001,0.000002,0.000000,0.000114,0.000022,0.000000,0.000001,0.000000,0.001721,0.002931,0.000038,0.000000,0.000065,0.000000,0.020726,0.000000,0.001009,0.000004,0.000000,0.000000,0.000344,0.000000,0.000007,0.014175,0.226344,0.332906,0.000000,0.065645,0.098933,0.028311,0.149504,0.043067,1.000000
10.1.36.2,0.000423,0.000005,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.002086,0.000009,0.000001,0.015935,0.000143,0.000000,0.000027,0.000728,0.005959,0.026224,0.000000,0.000003,0.003541,0.010043,0.000000,0.000000,0.000244,0.000015,0.000000,0.000047,0.001253,0.000000,0.000002,0.031836,0.071113,0.148099,0.000000,0.048227,0.317127,0.216244,0.100588,1.000000
10.1.37.2,0.000000,0.000085,0.000000,0.000009,0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.001478,0.000837,0.000001,0.002605,0.000002,0.000000,0.000000,0.020429,0.000000,0.013098,0.000027,0.000000,0.000000,0.000001,0.000475,0.000152,0.004581,0.000048,0.000005,0.007930,0.000015,0.027884,0.151163,0.337716,0.065699,0.000000,0.099146,0.042523,0.223822,1.000000
10.1.38.2,0.002585,0.000053,0.000283,0.000005,0.001487,0.000093,0.004482,0.000495,0.007709,0.000003,0.000857,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.013185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.000030,0.000000,0.000002,0.020197,0.000001,0.000009,0.000000,0.341883,0.027879,0.065026,0.097400,0.042640,0.000000,0.225333,0.148181,1.000000
10.1.39.2,0.000000,0.000008,0.000000,0.000224,0.000002,0.000000,0.000000,0.000004,0.003093,0.000000,0.000073,0.000000,0.000000,0.000128,0.000000,0.012984,0.000002,0.000000,0.007951,0.004905,0.020079,0.000001,0.000000,0.000000,0.000381,0.001098,0.000014,0.000024,0.001868,0.000042,0.000641,0.337822,0.225006,0.028290,0.064508,0.042663,0.149821,0.000000,0.098368,1.000000
10.1.40.2,0.000000,0.000002,0.000000,0.000020,0.001024,0.000000,0.000011,0.000065,0.002987,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000202,0.008724,0.000001,0.022938,0.014706,0.005113,0.000000,0.000358,0.000000,0.000036,0.000000,0.000000,0.000114,0.001757,0.000006,0.000613,0.325891,0.043795,0.224077,0.151755,0.028975,0.100435,0.066390,0.000000,1.000000
