 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000000,0.000009,0.000064,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001476,0.000664,0.003268,0.016081,0.007252,0.000132,0.000294,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026654,0.017245,0.225795,0.340255,0.099574,0.154174,0.063915,0.043119,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000007,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015335,0.000257,0.001357,0.006898,0.000592,0.003050,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.041111,0.347935,0.098371,0.150465,0.015912,0.066149,0.226247,0.026125,1.000000
10.1.3.2,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.001463,0.000137,0.000660,0.000297,0.015952,0.003253,0.007225,0.000000,0.000001,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.016959,0.337648,0.040704,0.155177,0.099134,0.064251,0.229971,0.027070,1.000000
10.1.4.2,0.000027,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000061,0.000000,0.000005,0.000011,0.000000,0.000143,0.000001,0.000000,0.019637,0.000581,0.000288,0.001192,0.002450,0.005062,0.010178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030731,0.071220,0.150315,0.020527,0.317335,0.217165,0.106475,0.046594,1.000000
10.1.5.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.017355,0.000342,0.000765,0.000159,0.008428,0.003802,0.001711,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000011,0.000000,0.099393,0.149605,0.018827,0.337028,0.044577,0.029249,0.065784,0.222856,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000710,0.000136,0.007661,0.017107,0.001561,0.000312,0.003432,0.000000,0.000000,0.000002,0.000000,0.000021,0.000007,0.000001,0.000000,0.042558,0.064360,0.016938,0.227709,0.097878,0.344195,0.148722,0.026630,1.000000
10.1.7.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000863,0.004140,0.008562,0.017841,0.001921,0.000373,0.000159,0.000000,0.000032,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.324910,0.028743,0.226335,0.068400,0.044729,0.153443,0.101510,0.017954,1.000000
10.1.8.2,0.000003,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000001,0.015473,0.000657,0.000295,0.007073,0.000122,0.001482,0.003190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.232385,0.153156,0.097790,0.015730,0.025630,0.039942,0.343353,0.063635,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000021,0.000000,0.000638,0.007588,0.001510,0.003324,0.000269,0.000114,0.016706,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.099354,0.027677,0.343288,0.226190,0.150452,0.064666,0.017030,0.041108,1.000000
10.1.10.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000013,0.000000,0.000001,0.000000,0.000000,0.006496,0.000226,0.000513,0.000090,0.002793,0.014793,0.001204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014836,0.150266,0.038805,0.024585,0.235424,0.348458,0.098934,0.062521,1.000000
