 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000072,0.000016,0.000000,0.000000,0.000000,0.010142,0.014676,0.003126,0.028830,0.020054,0.006787,0.004947,0.040759,0.000000,0.004851,0.001223,0.000000,0.000000,0.000000,0.000313,0.000000,0.108150,0.213292,0.173111,0.037004,0.083736,0.064366,0.135487,0.049057,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000571,0.000000,0.000000,0.002596,0.000091,0.001246,0.000211,0.000000,0.000000,0.000000,0.008740,0.013197,0.006148,0.002474,0.040222,0.018992,0.003991,0.028275,0.000006,0.000000,0.000000,0.000000,0.000001,0.000022,0.000000,0.000000,0.064229,0.035964,0.175790,0.135880,0.223912,0.048247,0.105129,0.084064,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002177,0.000000,0.000002,0.000719,0.004768,0.000046,0.000000,0.000000,0.000000,0.000000,0.003426,0.021721,0.007586,0.010786,0.005316,0.030996,0.044101,0.015403,0.000000,0.000000,0.000000,0.000177,0.000009,0.000000,0.000000,0.000000,0.106077,0.134024,0.050776,0.082476,0.165703,0.208664,0.038974,0.066074,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.005177,0.000000,0.000284,0.000000,0.000929,0.000001,0.000000,0.000003,0.000017,0.000000,0.011600,0.003593,0.024104,0.007978,0.034372,0.016676,0.005423,0.046383,0.000000,0.000000,0.000000,0.000000,0.002244,0.000071,0.000000,0.000000,0.131411,0.103948,0.201948,0.065643,0.051672,0.165539,0.038652,0.082333,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000090,0.004504,0.000000,0.000966,0.000021,0.000001,0.000000,0.021350,0.011059,0.041399,0.007992,0.005717,0.029869,0.003874,0.015453,0.000000,0.000313,0.000000,0.000000,0.003120,0.000000,0.000000,0.000000,0.105650,0.206552,0.084515,0.065395,0.134137,0.050352,0.038365,0.169303,1.000000
10.1.6.2,0.000000,0.002705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004319,0.000007,0.000468,0.000000,0.000039,0.001176,0.029668,0.015278,0.041471,0.005448,0.021599,0.010847,0.007700,0.003972,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.131917,0.050050,0.168046,0.083256,0.105368,0.065063,0.039231,0.212222,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002041,0.000000,0.000192,0.000048,0.005902,0.000000,0.000000,0.000000,0.000000,0.000012,0.011319,0.032431,0.039967,0.016326,0.005437,0.022733,0.007839,0.003754,0.000000,0.000000,0.000000,0.000000,0.000695,0.000003,0.000000,0.000000,0.050116,0.131333,0.104421,0.083079,0.212046,0.038301,0.167168,0.064837,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000542,0.000000,0.000000,0.001737,0.002202,0.000000,0.000002,0.000177,0.000000,0.000000,0.008973,0.018763,0.003837,0.013336,0.002559,0.040250,0.005854,0.027526,0.000000,0.000000,0.000000,0.000047,0.000000,0.000011,0.000000,0.000000,0.037784,0.049206,0.175435,0.107471,0.218503,0.063942,0.138841,0.083004,1.000000
10.1.10.2,0.000000,0.002085,0.000000,0.000000,0.000000,0.001718,0.000000,0.000171,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000570,0.002539,0.006191,0.008983,0.013550,0.028663,0.003912,0.019568,0.042359,0.000000,0.000000,0.000000,0.000000,0.000037,0.000001,0.000000,0.000000,0.037927,0.217997,0.050065,0.084343,0.066108,0.171631,0.109057,0.132514,1.000000
10.1.11.2,0.000000,0.000001,0.002551,0.000000,0.000008,0.000364,0.000000,0.001041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009049,0.019805,0.041006,0.003758,0.028373,0.013307,0.005735,0.002275,0.000000,0.000000,0.000000,0.000141,0.000000,0.000000,0.000000,0.000037,0.224925,0.048879,0.134912,0.036130,0.082678,0.107911,0.062954,0.174157,1.000000
