 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000116,0.000000,0.000000,0.000002,0.002217,0.008330,0.004365,0.000255,0.014219,0.025624,0.000579,0.037508,0.023884,0.231594,0.048293,0.035561,0.177195,0.105886,0.064499,0.137949,0.080741,0.000018,0.000000,0.000000,0.000006,0.000001,0.000046,0.001112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000048,0.001530,0.000000,0.000000,0.000001,0.004809,0.013164,0.001009,0.008067,0.000483,0.022390,0.002824,0.034759,0.056897,0.050409,0.133295,0.213051,0.084094,0.036426,0.166848,0.103926,0.065618,0.000007,0.000000,0.000000,0.000100,0.000223,0.000021,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000005,0.000000,0.000000,0.000000,0.000689,0.000000,0.000176,0.000001,0.006199,0.001114,0.040237,0.029856,0.003659,0.023756,0.010908,0.016284,0.221574,0.048637,0.135103,0.105744,0.172043,0.036240,0.081392,0.063832,0.000000,0.000000,0.002018,0.000414,0.000074,0.000013,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000596,0.000318,0.000000,0.000000,0.006763,0.000009,0.000000,0.000000,0.001125,0.000158,0.003785,0.051919,0.000020,0.000040,0.020490,0.032429,0.137459,0.223116,0.062508,0.081198,0.036099,0.172744,0.048938,0.106174,0.000004,0.000000,0.002098,0.000084,0.011923,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.000000,0.000002,0.008688,0.000000,0.000000,0.000095,0.000000,0.003283,0.014575,0.001690,0.000039,0.039352,0.000227,0.023276,0.038150,0.085207,0.168163,0.036859,0.215885,0.134527,0.050450,0.106357,0.066273,0.000005,0.000000,0.000485,0.001022,0.000014,0.005375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000027,0.000000,0.000000,0.000281,0.000009,0.000000,0.000000,0.036051,0.014235,0.000881,0.043630,0.002965,0.001624,0.005179,0.009277,0.022129,0.063839,0.082128,0.215314,0.173683,0.051373,0.037395,0.104499,0.134711,0.000001,0.000000,0.000000,0.000057,0.000574,0.000134,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000003,0.000000,0.002435,0.000000,0.000000,0.000000,0.000000,0.000000,0.009392,0.001057,0.000210,0.000501,0.017038,0.005582,0.031516,0.042839,0.183444,0.109396,0.082598,0.032663,0.046258,0.062699,0.138604,0.233645,0.000028,0.000000,0.000000,0.000082,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.023407,0.003202,0.000000,0.000001,0.000000,0.005139,0.000015,0.000000,0.034674,0.001932,0.000581,0.001090,0.014668,0.000080,0.008628,0.052071,0.048429,0.216025,0.081292,0.170329,0.133326,0.062516,0.038067,0.103995,0.000002,0.000159,0.000007,0.000038,0.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000084,0.000000,0.000001,0.000005,0.000000,0.024696,0.000000,0.005776,0.000000,0.032683,0.000458,0.000198,0.000035,0.015630,0.001836,0.003257,0.184248,0.062041,0.141357,0.083627,0.244636,0.033276,0.046642,0.108962,0.000000,0.000000,0.000000,0.000015,0.000965,0.009571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000032,0.000000,0.000004,0.000000,0.001201,0.000000,0.000000,0.000000,0.041803,0.000000,0.002602,0.000207,0.010731,0.000079,0.005114,0.022729,0.060172,0.029060,0.042613,0.083827,0.111509,0.255545,0.141547,0.190714,0.000000,0.000000,0.000000,0.000000,0.000012,0.000497,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000013,0.000005,0.022836,0.000219,0.000000,0.000086,0.000000,0.000000,0.000477,0.004782,0.000000,0.002273,0.001107,0.000001,0.038046,0.007746,0.237730,0.192681,0.144788,0.031240,0.111871,0.082039,0.045112,0.062493,0.000000,0.014420,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.003648,0.000000,0.039359,0.006198,0.000000,0.010112,0.000000,0.000048,0.000191,0.000696,0.001336,0.000000,0.000362,0.016070,0.026291,0.002191,0.184367,0.045946,0.062282,0.231030,0.084186,0.140749,0.033183,0.111612,0.000000,0.000000,0.000009,0.000022,0.000108,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.002335,0.000000,0.000001,0.000000,0.008423,0.000002,0.000000,0.000017,0.000099,0.012808,0.000521,0.000250,0.000000,0.000042,0.001116,0.004579,0.147880,0.082989,0.192826,0.059381,0.029466,0.108847,0.255528,0.042408,0.000000,0.000000,0.028002,0.022477,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000018,0.022636,0.000001,0.000000,0.000706,0.000000,0.000000,0.036564,0.001322,0.000288,0.008026,0.000121,0.000000,0.002807,0.004790,0.142907,0.060577,0.108311,0.187514,0.251096,0.081638,0.044998,0.031479,0.000053,0.000006,0.000000,0.000002,0.014141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.013573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000886,0.005261,0.034202,0.021296,0.000053,0.000395,0.000000,0.008086,0.107172,0.194622,0.145379,0.043188,0.078199,0.056710,0.030926,0.257691,0.000000,0.000000,0.000150,0.002185,0.000002,0.000018,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.003041,0.000000,0.000000,0.000065,0.000000,0.000000,0.049540,0.000464,0.005623,0.000023,0.025213,0.000171,0.000008,0.001191,0.012050,0.000000,0.059186,0.080174,0.248298,0.186494,0.031323,0.043995,0.108118,0.145019,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.001389,0.000000,0.000000,0.000186,0.000005,0.000000,0.000000,0.000000,0.000018,0.000599,0.003396,0.000000,0.000002,0.000000,0.000059,0.000000,0.000000,0.250979,0.031816,0.126823,0.062580,0.497694,0.016888,0.007564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000393,0.000000,0.000000,0.000000,0.001167,0.000000,0.000000,0.000000,0.000000,0.000001,0.003361,0.000000,0.000000,0.000000,0.000000,0.000012,0.034557,0.000000,0.015194,0.261631,0.006860,0.478479,0.133952,0.064229,0.000000,0.000000,0.000000,0.000000,0.000123,0.000004,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000297,0.000950,0.000009,0.002973,0.000000,0.134117,0.012870,0.000000,0.066639,0.262730,0.484465,0.029271,0.005555,0.000000,0.000003,0.000000,0.000001,0.000029,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000620,0.000000,0.000075,0.000000,0.000000,0.000023,0.003910,0.000000,0.000241,0.000000,0.001758,0.000002,0.000000,0.000000,0.000007,0.000000,0.259819,0.074114,0.008301,0.000000,0.454359,0.140950,0.037245,0.018578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.005832,0.000000,0.000178,0.000000,0.000000,0.016877,0.254593,0.008573,0.480444,0.000000,0.066533,0.033548,0.130841,0.000000,0.000000,0.000055,0.000000,0.001917,0.000016,0.000586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000985,0.000010,0.000111,0.000000,0.000000,0.000001,0.000000,0.000000,0.002951,0.000003,0.000000,0.000000,0.000000,0.011159,0.249747,0.069549,0.019202,0.036730,0.000000,0.131745,0.472166,0.005279,0.000034,0.000327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.001859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000224,0.005126,0.000007,0.000000,0.000000,0.000680,0.000000,0.478751,0.252755,0.034345,0.009434,0.069162,0.130617,0.000000,0.016940,0.000000,0.000075,0.000000,0.000023,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
