 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000540,0.050947,0.011189,0.002481,0.000130,0.708797,0.225884,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.711654,0.001084,0.005109,0.206592,0.058704,0.016586,1.000000
10.1.3.2,0.000026,0.000001,0.000000,0.000001,0.000001,0.000001,0.000196,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.056430,0.015519,0.003510,0.000801,0.000001,0.715953,0.207545,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000008,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000038,0.000002,0.000002,0.000002,0.000002,0.000002,0.000226,0.004450,0.015682,0.720543,0.201713,0.055975,0.000002,0.001317,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.057423,0.714315,0.016879,0.004056,0.000166,0.000845,0.206272,1.000000
10.1.6.2,0.000029,0.000001,0.000001,0.000001,0.000001,0.000000,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.000001,0.708756,0.004829,0.019339,0.000983,0.000167,0.059662,0.206191,1.000000
10.1.7.2,0.000024,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000001,0.000001,0.000001,0.000001,0.000863,0.015123,0.202694,0.064244,0.003835,0.713031,0.000158,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000030,0.000000,0.063660,0.000783,0.716914,0.014482,0.200610,0.003351,0.000160,1.000000
10.1.9.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.061488,0.000022,0.014012,0.715339,0.205408,0.002964,1.000000
10.1.10.2,0.000113,0.000015,0.000015,0.000015,0.000015,0.000015,0.000030,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000016,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.202453,0.018582,0.000589,0.716119,0.000015,0.003428,0.058244,1.000000
10.1.11.2,0.000017,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000104,0.000003,0.204070,0.062343,0.014313,0.000625,0.715162,0.000002,0.003297,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000472,0.703659,0.010687,0.000096,0.049502,0.233312,0.002251,1.000000
10.1.13.2,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000697,0.704719,0.014240,0.060841,0.003438,0.215892,0.000135,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000577,0.000099,0.012019,0.219621,0.000013,0.002727,0.710212,0.054704,0.000001,1.000000
10.1.15.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.002419,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000080,0.000002,0.051033,0.715679,0.000014,0.000003,0.000445,0.219391,0.010882,1.000000
10.1.16.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000151,0.000002,0.014919,0.204376,0.004332,0.720120,0.000024,0.055054,0.000966,1.000000
10.1.17.2,0.011538,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000069,0.000007,0.000009,0.000007,0.000007,0.000007,0.002173,0.000017,0.051490,0.000007,0.733899,0.000381,0.200211,0.000007,1.000000
10.1.18.2,0.000021,0.000031,0.000021,0.000021,0.000021,0.000023,0.000021,0.000021,0.000021,0.000021,0.048382,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000078,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.220296,0.009218,0.719268,0.000347,0.000021,0.001756,1.000000
10.1.19.2,0.007739,0.000070,0.000070,0.000070,0.000070,0.000071,0.001460,0.000070,0.000070,0.000070,0.000070,0.000070,0.000070,0.000070,0.000070,0.000070,0.000070,0.000070,0.000000,0.000070,0.000070,0.000070,0.000070,0.000070,0.000070,0.000118,0.000070,0.000070,0.000070,0.000070,0.000070,0.000070,0.000323,0.000070,0.000070,0.207900,0.040076,0.000078,0.740195,1.000000
10.1.20.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000593,0.000016,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000005,0.000003,0.000003,0.000003,0.000003,0.000003,0.000104,0.012437,0.747607,0.000003,0.047212,0.188666,0.000003,0.003272,1.000000
10.1.21.2,0.000006,0.000085,0.000004,0.000004,0.000004,0.000004,0.001951,0.000004,0.000004,0.000004,0.049772,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.009867,0.000004,0.213973,0.000019,0.723820,0.000392,0.000004,0.000004,1.000000
10.1.22.2,0.000054,0.000054,0.000054,0.000054,0.000054,0.000059,0.052599,0.000054,0.000054,0.000054,0.000054,0.000054,0.000054,0.000054,0.000054,0.000054,0.000054,0.000054,0.000054,0.000054,0.000054,0.000000,0.000054,0.000054,0.000054,0.000095,0.000054,0.000054,0.000054,0.000054,0.009289,0.000054,0.000054,0.739644,0.194715,0.000054,0.000054,0.001661,0.000326,1.000000
10.1.23.2,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000492,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000015,0.000002,0.000002,0.000002,0.000002,0.000002,0.000080,0.042764,0.180543,0.762906,0.000002,0.002587,0.010560,0.000002,1.000000
10.1.24.2,0.000029,0.000021,0.000021,0.000021,0.000021,0.000076,0.000022,0.000021,0.000021,0.000021,0.002087,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000382,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.010574,0.000021,0.187143,0.000021,0.743788,0.055289,0.000021,1.000000
