 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000119,0.000014,0.000000,0.000000,0.000000,0.000043,0.000000,0.000616,0.000000,0.000285,0.001457,0.002961,0.037936,0.010895,0.020880,0.003921,0.028031,0.007760,0.005402,0.015118,0.000000,0.000000,0.000000,0.000000,0.000005,0.003438,0.000000,0.000002,0.104676,0.061662,0.164902,0.045640,0.132389,0.064764,0.081829,0.205256,1.000000
10.1.2.2,0.000107,0.000000,0.000000,0.000304,0.000039,0.000001,0.000000,0.000000,0.000000,0.000000,0.000724,0.001481,0.000004,0.002902,0.000000,0.036431,0.026350,0.018398,0.004194,0.006302,0.013359,0.003802,0.009207,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.169286,0.058375,0.104402,0.134151,0.043780,0.081018,0.213146,0.072220,1.000000
10.1.3.2,0.000004,0.000000,0.000000,0.000001,0.000021,0.000000,0.000000,0.000000,0.000120,0.000000,0.003113,0.000009,0.001414,0.005512,0.000000,0.039514,0.023744,0.030343,0.006254,0.008871,0.017181,0.005727,0.012338,0.000000,0.000000,0.000615,0.000000,0.000270,0.000051,0.000000,0.000000,0.063556,0.046885,0.128037,0.061244,0.160284,0.081935,0.198693,0.104262,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000208,0.000000,0.000002,0.003437,0.000000,0.029679,0.009725,0.004272,0.020336,0.006488,0.014230,0.043429,0.002738,0.000006,0.001746,0.000000,0.000019,0.000064,0.000000,0.000000,0.000000,0.083484,0.105956,0.132383,0.211260,0.049516,0.064158,0.048682,0.167552,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.004608,0.000080,0.000000,0.000013,0.000159,0.000348,0.019557,0.037295,0.006839,0.014103,0.026522,0.002579,0.006697,0.009984,0.000000,0.001514,0.000723,0.000000,0.000005,0.000002,0.000000,0.000000,0.134816,0.043965,0.080462,0.066768,0.168214,0.105115,0.212113,0.057487,1.000000
10.1.6.2,0.000454,0.000000,0.000000,0.000011,0.000880,0.000000,0.000000,0.000000,0.000001,0.000000,0.001946,0.000071,0.000181,0.003411,0.000000,0.038720,0.010140,0.007225,0.014359,0.019461,0.004895,0.004197,0.027518,0.000004,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.102054,0.130567,0.073632,0.059569,0.203346,0.082339,0.162560,0.052431,1.000000
10.1.7.2,0.001317,0.000001,0.000000,0.000177,0.000040,0.000000,0.000000,0.000000,0.002575,0.000003,0.004772,0.000018,0.000096,0.006609,0.000007,0.052948,0.030377,0.005501,0.010095,0.007357,0.040051,0.022898,0.013608,0.000000,0.000000,0.000000,0.000698,0.000352,0.000000,0.000000,0.000000,0.065766,0.063202,0.126172,0.187832,0.100088,0.083922,0.156230,0.017288,1.000000
10.1.8.2,0.000012,0.000000,0.000000,0.000187,0.000078,0.000000,0.000000,0.000000,0.003144,0.000001,0.000911,0.000000,0.000002,0.005168,0.000031,0.008661,0.039840,0.004224,0.011782,0.030030,0.006144,0.016311,0.022192,0.001686,0.000000,0.000000,0.000000,0.000420,0.000005,0.000000,0.000000,0.082792,0.046106,0.158788,0.067167,0.129529,0.104976,0.198986,0.060828,1.000000
10.1.9.2,0.000213,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000496,0.000000,0.000025,0.000076,0.000000,0.000003,0.001050,0.000000,0.059045,0.029648,0.004830,0.010256,0.015250,0.006890,0.002975,0.003212,0.000000,0.000000,0.001698,0.000000,0.000000,0.000000,0.000008,0.000000,0.104124,0.133350,0.098337,0.213863,0.082019,0.022283,0.042553,0.167796,1.000000
10.1.10.2,0.000322,0.000000,0.000000,0.000048,0.000763,0.000000,0.000000,0.000000,0.000001,0.000000,0.000125,0.000018,0.000000,0.003238,0.000000,0.034662,0.025658,0.008775,0.004171,0.017985,0.006059,0.012461,0.002733,0.001573,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.079941,0.058018,0.134162,0.210839,0.048524,0.105890,0.166870,0.077156,1.000000
10.1.11.2,0.000753,0.000000,0.000000,0.000002,0.001733,0.000304,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000050,0.003788,0.000000,0.025669,0.035663,0.006573,0.003053,0.004540,0.009478,0.013568,0.018379,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000119,0.000000,0.080789,0.131946,0.210605,0.058033,0.044481,0.105175,0.079273,0.166005,1.000000
10.1.12.2,0.000000,0.000316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000028,0.000000,0.000000,0.000090,0.000000,0.004706,0.007054,0.001203,0.001965,0.010516,0.003005,0.023729,0.015813,0.000000,0.000000,0.000002,0.001203,0.000000,0.000000,0.000600,0.000000,0.178854,0.230752,0.115482,0.144771,0.096357,0.035736,0.051495,0.076313,1.000000
10.1.13.2,0.000068,0.000000,0.000000,0.000177,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000023,0.000000,0.000364,0.000000,0.014570,0.029805,0.020995,0.003185,0.007092,0.042203,0.002538,0.005005,0.000000,0.000000,0.000848,0.000000,0.001837,0.000000,0.000000,0.000000,0.172539,0.130981,0.221881,0.120943,0.058870,0.009780,0.090406,0.065877,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000027,0.000097,0.000000,0.000000,0.000000,0.000000,0.000007,0.000898,0.000000,0.000000,0.000000,0.000000,0.032138,0.046572,0.004573,0.015278,0.006874,0.003295,0.002947,0.010254,0.000000,0.000000,0.000000,0.001891,0.000335,0.000002,0.000000,0.000000,0.131832,0.075206,0.101100,0.220106,0.059376,0.021882,0.093272,0.172038,1.000000
10.1.16.2,0.002075,0.000031,0.000000,0.000092,0.000651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000003,0.001599,0.000000,0.011818,0.002237,0.003453,0.016399,0.032653,0.005224,0.022977,0.007915,0.000000,0.000000,0.000000,0.000237,0.000001,0.000000,0.000000,0.000000,0.170989,0.055205,0.041917,0.088201,0.138715,0.105121,0.073189,0.219287,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.017217,0.000242,0.001449,0.000096,0.000648,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149154,0.033335,0.007690,0.133104,0.003478,0.238211,0.066917,0.348410,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.006859,0.000000,0.000651,0.003200,0.000057,0.000133,0.000284,0.001431,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.115260,0.026630,0.076822,0.048104,0.013954,0.154660,0.220157,0.331768,1.000000
10.1.19.2,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012603,0.000164,0.000000,0.000428,0.000067,0.000024,0.005922,0.001040,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.113869,0.230784,0.040311,0.333145,0.025206,0.159708,0.002458,0.074257,1.000000
10.1.20.2,0.000000,0.000007,0.000000,0.000068,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007467,0.000151,0.015719,0.000000,0.003491,0.000366,0.001655,0.000842,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000001,0.030494,0.153012,0.020019,0.048474,0.226750,0.075051,0.315751,0.100657,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001611,0.008064,0.000312,0.000063,0.000000,0.000147,0.000705,0.003648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.228866,0.013966,0.074068,0.027253,0.146747,0.096655,0.043009,0.354851,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001741,0.008435,0.000769,0.000154,0.003827,0.000000,0.000070,0.000338,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.081003,0.017657,0.028267,0.047276,0.100530,0.223061,0.146306,0.340525,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000164,0.000000,0.000000,0.000304,0.000020,0.000000,0.000005,0.000001,0.000041,0.000000,0.000000,0.000002,0.006886,0.004111,0.018803,0.001542,0.011466,0.000899,0.000000,0.002522,0.000082,0.000000,0.000564,0.000000,0.000010,0.000000,0.000000,0.000000,0.111269,0.030657,0.059970,0.279281,0.145029,0.077712,0.046224,0.202437,1.000000
10.1.24.2,0.000006,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.004907,0.002007,0.000840,0.000334,0.000127,0.010340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048739,0.034719,0.018800,0.335075,0.099273,0.071097,0.148579,0.225089,1.000000
10.1.25.2,0.000006,0.000018,0.000000,0.001014,0.000000,0.000113,0.000000,0.002057,0.000001,0.000002,0.000287,0.000000,0.000000,0.000551,0.000000,0.046581,0.009353,0.017710,0.006631,0.024122,0.004842,0.013221,0.003193,0.000000,0.000048,0.003351,0.000000,0.000000,0.000000,0.000000,0.000000,0.104876,0.168813,0.131240,0.083452,0.062123,0.216479,0.066402,0.033514,1.000000
10.1.26.2,0.000072,0.000000,0.000000,0.003722,0.002712,0.000000,0.000000,0.000000,0.000015,0.000006,0.000155,0.000002,0.000001,0.000678,0.001449,0.008510,0.006133,0.044812,0.033479,0.012235,0.024027,0.006076,0.017220,0.000319,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.038824,0.065009,0.161342,0.131329,0.103784,0.051727,0.203382,0.082947,1.000000
10.1.27.2,0.000048,0.000000,0.000001,0.000017,0.000717,0.000000,0.000000,0.000000,0.000129,0.000000,0.000335,0.000007,0.000000,0.002900,0.000000,0.027788,0.005578,0.020741,0.004180,0.015404,0.008040,0.037890,0.011440,0.003808,0.000000,0.000000,0.000000,0.000002,0.000000,0.001486,0.000000,0.165497,0.104273,0.071159,0.054758,0.047921,0.082627,0.130252,0.203000,1.000000
10.1.28.2,0.000061,0.000000,0.000000,0.000157,0.000000,0.000004,0.000009,0.000000,0.000001,0.000000,0.000000,0.000378,0.000000,0.000815,0.001734,0.006846,0.004597,0.014895,0.003118,0.031475,0.010165,0.002582,0.046399,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.083734,0.077356,0.174794,0.217861,0.101829,0.021980,0.064947,0.134239,1.000000
