 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001535,0.000014,0.000169,0.000514,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003459,0.115257,0.546911,0.008520,0.020131,0.255330,0.048105,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000021,0.000000,0.000318,0.001134,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.006273,0.245698,0.587416,0.016069,0.039830,0.002469,0.100683,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000491,0.000057,0.000000,0.000004,0.000001,0.000171,0.000016,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008162,0.110629,0.557041,0.019360,0.046398,0.252904,0.003308,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000250,0.000000,0.000000,0.000000,0.000789,0.000071,0.000019,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006174,0.106593,0.572362,0.041939,0.002360,0.252229,0.017208,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000924,0.000000,0.000079,0.000000,0.000023,0.000000,0.000000,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.044126,0.003038,0.569565,0.104788,0.252187,0.007397,0.017593,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002291,0.000000,0.000182,0.000000,0.000048,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016031,0.249465,0.006811,0.041474,0.105548,0.577439,0.000012,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000118,0.000355,0.003278,0.000000,0.000000,0.001148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.020608,0.008019,0.556381,0.047089,0.112037,0.250925,0.000032,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001118,0.000010,0.000000,0.000112,0.000366,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017608,0.580149,0.243883,0.102938,0.043239,0.003366,0.007174,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000018,0.005904,0.000636,0.000000,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.097955,0.014751,0.585277,0.000058,0.254235,0.039027,0.001924,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000024,0.000772,0.006995,0.000000,0.000245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115744,0.000077,0.544469,0.019285,0.262407,0.002415,0.047557,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000305,0.001096,0.000087,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010919,0.034512,0.603561,0.000021,0.003680,0.096038,0.249776,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000113,0.000001,0.000010,0.000000,0.000000,0.002756,0.001144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047298,0.257223,0.557601,0.000360,0.108146,0.018232,0.007077,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000224,0.000001,0.002169,0.000000,0.000005,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017011,0.000746,0.006528,0.251055,0.100986,0.578914,0.042274,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000443,0.000000,0.000035,0.000133,0.000000,0.005027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012863,0.103424,0.036751,0.249843,0.000009,0.589909,0.001560,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.005035,0.000011,0.001576,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039953,0.239736,0.015079,0.602505,0.000158,0.000485,0.095414,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000975,0.000006,0.000074,0.000000,0.000268,0.000000,0.000020,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006415,0.102070,0.579078,0.016136,0.042174,0.250398,0.002385,1.000000
10.1.17.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000232,0.003264,0.000015,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009864,0.000000,0.000897,0.081859,0.027428,0.648170,0.228206,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000086,0.000000,0.000005,0.000000,0.001284,0.000000,0.000000,0.000332,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003435,0.000000,0.611671,0.010655,0.031162,0.250006,0.091341,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000038,0.000000,0.000769,0.002605,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229679,0.076572,0.000172,0.007922,0.000000,0.657863,0.024369,1.000000
10.1.20.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000313,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000021,0.000079,0.001076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089324,0.614266,0.003800,0.031315,0.249073,0.010728,1.000000
10.1.21.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000060,0.000871,0.010754,0.000000,0.000000,0.000000,0.003197,0.000016,0.000000,0.000000,0.000000,0.036462,0.092653,0.610817,0.000000,0.000000,0.244936,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000002,0.000028,0.001032,0.000000,0.003410,0.000309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011065,0.247695,0.609746,0.000000,0.091100,0.000092,0.035512,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000078,0.000000,0.000321,0.000000,0.001315,0.000000,0.005160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018881,0.070632,0.000000,0.215999,0.000000,0.687590,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000775,0.000210,0.000015,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002724,0.000000,0.609401,0.009711,0.094724,0.248080,0.034296,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000081,0.001037,0.000000,0.000305,0.000020,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002266,0.039436,0.240757,0.005857,0.097926,0.596989,0.015319,1.000000
10.1.26.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000009,0.000000,0.000000,0.000485,0.000037,0.000000,0.000000,0.001446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.003290,0.018866,0.562927,0.045512,0.109511,0.249910,0.007857,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000005,0.000019,0.000224,0.002240,0.000726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262635,0.005657,0.565757,0.106060,0.000001,0.015294,0.041314,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000605,0.000000,0.007011,0.002366,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.241135,0.000040,0.014952,0.038338,0.597858,0.097523,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.000000,0.000002,0.000007,0.000024,0.000079,0.000000,0.000843,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.016918,0.242765,0.002544,0.590516,0.098990,0.006921,0.040123,1.000000
