 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.009796,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000010,0.000000,0.000002,0.000502,0.020290,0.004736,0.000230,0.001082,0.000048,0.000107,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029401,0.060338,0.095707,0.151718,0.038425,0.355192,0.002233,0.230154,1.000000
10.1.2.2,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.001437,0.014310,0.000292,0.000135,0.000646,0.003041,0.006601,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150610,0.039507,0.024468,0.015408,0.098964,0.345306,0.236669,0.062514,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000566,0.025548,0.000117,0.001239,0.002738,0.012719,0.005905,0.000051,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.339832,0.099130,0.064109,0.026914,0.151686,0.041809,0.227339,0.000259,1.000000
10.1.4.2,0.000011,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.001136,0.005743,0.012920,0.000031,0.000197,0.000472,0.002660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057555,0.022239,0.092133,0.147786,0.013777,0.036166,0.233927,0.373153,1.000000
10.1.5.2,0.000004,0.000075,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003361,0.001579,0.000147,0.000337,0.000756,0.014907,0.007184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023841,0.150869,0.225189,0.066149,0.029746,0.332131,0.099827,0.043856,1.000000
10.1.6.2,0.000000,0.000316,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000000,0.000000,0.000000,0.000147,0.001548,0.015831,0.000064,0.000710,0.003392,0.007283,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229986,0.026597,0.096806,0.041573,0.016761,0.344976,0.063669,0.150295,1.000000
10.1.7.2,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000191,0.015329,0.007658,0.000857,0.000417,0.003666,0.001750,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000016,0.064791,0.041488,0.334904,0.027650,0.017097,0.154379,0.228773,0.100892,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000012,0.001592,0.007353,0.003411,0.000725,0.015591,0.000068,0.000346,0.000000,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.229525,0.025848,0.041210,0.096882,0.064936,0.015933,0.346953,0.149427,1.000000
10.1.9.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001777,0.003856,0.017912,0.000368,0.008371,0.000157,0.000859,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.342452,0.100492,0.148967,0.043248,0.225432,0.067424,0.038573,0.000065,1.000000
10.1.10.2,0.000003,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000868,0.010327,0.022790,0.000159,0.004525,0.002004,0.000379,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149332,0.094903,0.059890,0.024645,0.233130,0.358047,0.000063,0.038898,1.000000
10.1.11.2,0.000000,0.001219,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000049,0.000546,0.005807,0.000112,0.002723,0.012665,0.000244,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.098489,0.230635,0.151466,0.040933,0.336131,0.064253,0.027235,0.027456,1.000000
10.1.12.2,0.000004,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.011692,0.000992,0.002351,0.005307,0.000173,0.000416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.018814,0.150603,0.235369,0.360236,0.094547,0.022959,0.059451,0.036966,1.000000
10.1.13.2,0.000049,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000103,0.006300,0.014133,0.000242,0.000541,0.001225,0.002781,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230798,0.024690,0.094273,0.360530,0.147387,0.015337,0.062228,0.039353,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000376,0.000896,0.027386,0.000065,0.012072,0.002142,0.000156,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.047886,0.060162,0.154995,0.101847,0.228486,0.358408,0.000029,0.005074,1.000000
10.1.15.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000193,0.015188,0.006545,0.000077,0.000031,0.002726,0.000465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366233,0.148259,0.233057,0.038336,0.058117,0.094324,0.035288,0.001141,1.000000
