 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000041,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000095,0.001200,0.000515,0.000222,0.002809,0.013079,0.006275,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.351260,0.098999,0.226651,0.014802,0.039440,0.062380,0.158123,0.024081,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000323,0.000062,0.000702,0.003247,0.001510,0.014219,0.006786,0.000157,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227760,0.150956,0.041908,0.099648,0.341740,0.021009,0.063768,0.026171,1.000000
10.1.3.2,0.000007,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000047,0.000117,0.000668,0.000279,0.003754,0.008538,0.001606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.027919,0.151503,0.036275,0.093880,0.240829,0.356905,0.016958,0.060692,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000020,0.000007,0.000000,0.000000,0.000000,0.000087,0.000439,0.000977,0.004473,0.000194,0.018685,0.008974,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.029981,0.060540,0.094556,0.231250,0.037121,0.360546,0.002061,0.150049,1.000000
10.1.5.2,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000019,0.000008,0.000000,0.000435,0.000929,0.000210,0.001974,0.004183,0.015776,0.008337,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.149105,0.043267,0.066336,0.332663,0.034082,0.098814,0.222592,0.021121,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000372,0.001807,0.003889,0.000821,0.015990,0.007768,0.000000,0.000034,0.000000,0.000002,0.000000,0.000000,0.000082,0.000001,0.228344,0.026708,0.016534,0.148665,0.098759,0.041092,0.063773,0.345175,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000263,0.000607,0.001365,0.014979,0.000114,0.006788,0.003061,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.147652,0.100851,0.227825,0.015796,0.041662,0.349300,0.063736,0.025917,1.000000
10.1.8.2,0.000071,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000129,0.000290,0.001358,0.000624,0.006275,0.012748,0.002913,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000003,0.019720,0.150919,0.062461,0.097724,0.040798,0.345796,0.232389,0.025744,1.000000
10.1.9.2,0.000008,0.000000,0.000003,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000689,0.000286,0.001632,0.000121,0.003854,0.008614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358247,0.018440,0.097498,0.037571,0.231779,0.032632,0.061236,0.147317,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000002,0.000000,0.000006,0.000053,0.000000,0.000000,0.001329,0.000104,0.000246,0.002880,0.000573,0.012838,0.006026,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024448,0.096717,0.038744,0.150764,0.350337,0.018691,0.234988,0.061236,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000066,0.000012,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000027,0.000403,0.000980,0.002318,0.005206,0.011949,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037338,0.022766,0.363497,0.231189,0.060240,0.018300,0.097576,0.147961,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004107,0.000047,0.000115,0.001696,0.000696,0.020566,0.000282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.231005,0.038902,0.365302,0.094419,0.061395,0.148777,0.009478,0.023180,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.002995,0.000038,0.000228,0.001276,0.000093,0.013772,0.006428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.045430,0.030314,0.238236,0.351110,0.061038,0.000534,0.150457,0.098022,1.000000
10.1.14.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000441,0.000076,0.000185,0.002203,0.004997,0.023522,0.000966,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.000000,0.000000,0.062096,0.011005,0.353189,0.026292,0.230008,0.095435,0.149911,0.039618,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000986,0.002183,0.000075,0.000178,0.000424,0.022680,0.010512,0.000000,0.000000,0.000002,0.000000,0.000015,0.000000,0.000000,0.000000,0.148690,0.004985,0.042745,0.229155,0.096430,0.347251,0.063347,0.030303,1.000000
10.1.16.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000236,0.000038,0.000093,0.000015,0.008509,0.048028,0.003487,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.067720,0.000589,0.097335,0.353289,0.164502,0.001449,0.020069,0.234631,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000002,0.000327,0.000008,0.002889,0.000939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016574,0.008909,0.431215,0.025202,0.249320,0.078936,0.043586,0.141961,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000001,0.000063,0.000842,0.008711,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074180,0.002754,0.137465,0.012441,0.021703,0.451515,0.249478,0.040584,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000026,0.000000,0.000002,0.000279,0.007263,0.002524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245630,0.000859,0.091145,0.417262,0.024991,0.015759,0.143950,0.050213,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000001,0.000004,0.000000,0.000187,0.018533,0.001957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422475,0.006196,0.247474,0.025585,0.084317,0.142498,0.000635,0.050066,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000002,0.001282,0.000000,0.012240,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023680,0.003896,0.077243,0.139285,0.246505,0.452307,0.000375,0.043036,1.000000
