 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000041,0.000000,0.000000,0.000000,0.000001,0.003844,0.000000,0.000008,0.000324,0.005480,0.000058,0.001557,0.000959,0.000185,0.013076,0.017025,0.028707,0.037090,0.021984,0.007483,0.047097,0.010178,0.000000,0.000017,0.000104,0.002015,0.000003,0.000562,0.007559,0.003032,0.082053,0.101043,0.178826,0.122459,0.052914,0.066174,0.041976,0.146164,1.000000
10.1.2.2,0.000011,0.000000,0.000000,0.000001,0.000000,0.000023,0.008110,0.000000,0.000085,0.000048,0.001859,0.002782,0.001109,0.000220,0.000652,0.008806,0.045864,0.028453,0.036162,0.014245,0.023007,0.018247,0.011017,0.000000,0.000006,0.004329,0.000129,0.000002,0.000379,0.007551,0.005167,0.145019,0.053928,0.098391,0.119606,0.080242,0.043479,0.175725,0.065347,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004707,0.000005,0.001242,0.000108,0.000012,0.000060,0.000809,0.002097,0.000220,0.014565,0.006088,0.044827,0.008459,0.025512,0.019408,0.033785,0.011246,0.000000,0.000000,0.000026,0.000002,0.000000,0.000433,0.003525,0.005594,0.153686,0.124094,0.048939,0.083662,0.066802,0.187351,0.100761,0.051976,1.000000
10.1.4.2,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.004601,0.001770,0.000002,0.000604,0.000046,0.000022,0.000012,0.000341,0.000177,0.007654,0.009907,0.021401,0.027563,0.045041,0.016579,0.035113,0.012951,0.000000,0.000000,0.000095,0.001058,0.000000,0.003040,0.007230,0.006017,0.122355,0.053427,0.100044,0.148553,0.082890,0.042220,0.066825,0.182455,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002218,0.000000,0.000014,0.005314,0.000062,0.000003,0.000956,0.000260,0.000498,0.014745,0.011330,0.006200,0.008591,0.041545,0.024685,0.067307,0.018790,0.000000,0.000000,0.000007,0.003679,0.000030,0.000126,0.001322,0.006398,0.052555,0.081198,0.180573,0.101303,0.122631,0.063904,0.151884,0.031870,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000032,0.000000,0.000000,0.003964,0.000000,0.000014,0.000312,0.000529,0.000919,0.003222,0.000191,0.002019,0.007403,0.016848,0.009965,0.035926,0.012921,0.028007,0.022017,0.052704,0.000000,0.000003,0.000058,0.000103,0.000006,0.001338,0.007127,0.005204,0.042385,0.053190,0.080701,0.099581,0.064702,0.121210,0.148130,0.179266,1.000000
10.1.7.2,0.000002,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000604,0.006319,0.000988,0.000064,0.000202,0.009357,0.013261,0.035757,0.022035,0.010695,0.017116,0.008125,0.027874,0.045242,0.000038,0.000360,0.000019,0.001486,0.000011,0.002084,0.003205,0.004653,0.178857,0.067861,0.146330,0.042469,0.097670,0.083186,0.119890,0.054119,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.000188,0.000000,0.000001,0.002895,0.000000,0.000056,0.000032,0.000008,0.000016,0.001008,0.000103,0.000572,0.016184,0.009649,0.012390,0.007122,0.044130,0.021124,0.035818,0.027461,0.000000,0.001716,0.000004,0.004862,0.000000,0.000323,0.005345,0.007077,0.099419,0.083263,0.183625,0.149344,0.068362,0.054204,0.041901,0.121795,1.000000
10.1.9.2,0.000000,0.000000,0.002100,0.000000,0.000001,0.000000,0.004386,0.000085,0.000000,0.000593,0.000008,0.000000,0.001801,0.000159,0.000018,0.016255,0.035563,0.006653,0.009280,0.020449,0.026778,0.044980,0.012284,0.000004,0.000000,0.000322,0.000039,0.000002,0.000991,0.006262,0.002894,0.041264,0.066703,0.187032,0.052527,0.101064,0.153107,0.081679,0.124719,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.001273,0.000000,0.003989,0.000010,0.000797,0.000000,0.000114,0.000025,0.000004,0.000000,0.000059,0.011119,0.006037,0.004294,0.020639,0.028243,0.015362,0.008157,0.038152,0.000000,0.000000,0.000000,0.000222,0.000000,0.000433,0.001779,0.002840,0.067165,0.161442,0.050026,0.102088,0.081866,0.202175,0.063457,0.128234,1.000000
10.1.12.2,0.001835,0.000000,0.000000,0.000000,0.000000,0.000001,0.004719,0.000000,0.000002,0.001146,0.000000,0.000005,0.000000,0.000070,0.000030,0.007644,0.013950,0.010375,0.018535,0.043979,0.005507,0.025159,0.033894,0.000161,0.000000,0.000013,0.000304,0.000000,0.000596,0.003501,0.002362,0.052396,0.128019,0.157742,0.039816,0.083083,0.102189,0.067021,0.195945,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.005166,0.000000,0.000001,0.000130,0.000004,0.000000,0.001896,0.000023,0.000275,0.007463,0.024096,0.013488,0.010209,0.032029,0.005709,0.018351,0.042960,0.000000,0.000009,0.000599,0.000001,0.000000,0.001061,0.002801,0.003485,0.127364,0.159298,0.047074,0.102650,0.081801,0.065860,0.050623,0.195521,1.000000
10.1.14.2,0.000000,0.000000,0.000051,0.000000,0.000000,0.000121,0.004218,0.000020,0.000286,0.000000,0.000000,0.001261,0.000000,0.000000,0.000003,0.021242,0.029104,0.008210,0.004363,0.005947,0.015489,0.039903,0.011344,0.000000,0.000009,0.000001,0.000000,0.000000,0.000601,0.001769,0.002529,0.163032,0.084358,0.052591,0.201566,0.106117,0.065460,0.128000,0.052405,1.000000
