 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000001,0.003058,0.000000,0.000000,0.000000,0.000044,0.001785,0.000567,0.007726,0.000022,0.000175,0.000307,0.007957,0.007879,0.045595,0.010579,0.035510,0.022821,0.013634,0.017486,0.028893,0.000000,0.000005,0.000090,0.000002,0.000000,0.001050,0.000010,0.005209,0.176723,0.119856,0.100612,0.082538,0.066946,0.147185,0.042013,0.053722,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000041,0.000005,0.000000,0.001086,0.000517,0.000218,0.000092,0.005055,0.006245,0.003096,0.008880,0.016954,0.044454,0.035058,0.010324,0.028238,0.007516,0.012864,0.021834,0.000000,0.000001,0.001931,0.000000,0.000000,0.000015,0.000002,0.000000,0.179695,0.082043,0.147832,0.042043,0.067882,0.054134,0.099458,0.122488,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007273,0.000519,0.000280,0.001725,0.001008,0.000009,0.003049,0.008704,0.037131,0.013691,0.022491,0.010289,0.047428,0.028750,0.007537,0.017302,0.000003,0.000023,0.005579,0.000000,0.000000,0.000055,0.000135,0.000001,0.144562,0.101796,0.067798,0.041585,0.082816,0.054029,0.119064,0.175366,1.000000
10.1.5.2,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001631,0.000627,0.002471,0.003606,0.007469,0.000044,0.000371,0.004368,0.010390,0.035632,0.008135,0.017278,0.013459,0.028315,0.045501,0.022159,0.000078,0.000003,0.000270,0.000001,0.001029,0.000009,0.000153,0.006172,0.099187,0.175591,0.053958,0.148036,0.121646,0.082816,0.067578,0.041997,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000359,0.000031,0.000071,0.001642,0.000157,0.000800,0.002827,0.008994,0.012613,0.010055,0.007504,0.036214,0.046770,0.021609,0.027972,0.016620,0.000012,0.000001,0.005180,0.000000,0.000000,0.000002,0.000005,0.006814,0.148881,0.082498,0.054019,0.041696,0.121227,0.099906,0.066832,0.178689,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000019,0.008624,0.000397,0.000579,0.000069,0.000135,0.000003,0.006108,0.004280,0.010395,0.007712,0.013438,0.028329,0.036484,0.022234,0.046733,0.017635,0.001918,0.000969,0.000035,0.000000,0.001477,0.000008,0.000223,0.002915,0.041982,0.067778,0.177811,0.080985,0.098926,0.145835,0.054536,0.121425,1.000000
10.1.8.2,0.000000,0.000000,0.000034,0.000003,0.000000,0.000000,0.000000,0.000426,0.000244,0.000128,0.004778,0.001915,0.003001,0.007505,0.005809,0.045634,0.007432,0.036861,0.013500,0.010136,0.021996,0.017078,0.028629,0.000017,0.000001,0.001220,0.000000,0.000000,0.000008,0.000067,0.000709,0.041533,0.082698,0.100581,0.067594,0.122433,0.176352,0.054020,0.147660,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000079,0.000000,0.002379,0.000002,0.000000,0.000000,0.000005,0.000888,0.000399,0.000000,0.000178,0.005613,0.010678,0.014401,0.033285,0.026086,0.019356,0.005345,0.044493,0.007737,0.000000,0.000000,0.000013,0.001528,0.000000,0.000000,0.000037,0.003872,0.066550,0.125144,0.191583,0.084334,0.040559,0.052619,0.156948,0.105892,1.000000
10.1.10.2,0.000885,0.000000,0.000000,0.000211,0.000000,0.000435,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000104,0.006667,0.033951,0.044331,0.014332,0.019315,0.026130,0.005842,0.011080,0.008215,0.004423,0.000044,0.000018,0.000000,0.000003,0.001440,0.000000,0.002650,0.083229,0.039931,0.066170,0.052328,0.187040,0.104176,0.159138,0.127902,1.000000
10.1.11.2,0.000004,0.000000,0.000000,0.000202,0.000001,0.000113,0.000000,0.000009,0.000050,0.000000,0.000402,0.001168,0.000000,0.000000,0.006071,0.035806,0.027123,0.020139,0.045185,0.008457,0.014940,0.011483,0.006279,0.001909,0.000712,0.004651,0.000000,0.000000,0.000022,0.000002,0.002925,0.083054,0.125312,0.066123,0.052072,0.101818,0.153569,0.189442,0.040955,1.000000
