 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004066,0.000015,0.000015,0.000494,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005122,0.037242,0.138531,0.009903,0.019013,0.072022,0.447887,0.265314,1.000000
10.1.2.2,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.004367,0.000021,0.000323,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.252368,0.010787,0.039741,0.453068,0.021808,0.005392,0.074784,0.136764,1.000000
10.1.3.2,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.004718,0.000018,0.000018,0.000018,0.000018,0.000018,0.000519,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.041176,0.005734,0.022043,0.249878,0.074226,0.451577,0.138446,0.011168,1.000000
10.1.4.2,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000669,0.000014,0.000014,0.000014,0.000014,0.004728,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.455909,0.074182,0.010684,0.005679,0.250649,0.038979,0.020528,0.137594,1.000000
10.1.5.2,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000896,0.000013,0.000013,0.005412,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.260904,0.012963,0.046740,0.145507,0.025346,0.414642,0.080823,0.006411,1.000000
10.1.6.2,0.000036,0.000036,0.000036,0.000036,0.000036,0.000000,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000072,0.000036,0.000036,0.000036,0.005418,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.041428,0.022828,0.437570,0.011857,0.143379,0.252657,0.006444,0.077350,1.000000
10.1.7.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000361,0.000026,0.000026,0.005216,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.081310,0.023414,0.247297,0.012286,0.043152,0.006250,0.436389,0.143592,1.000000
10.1.8.2,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000000,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000254,0.000033,0.005803,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.079564,0.141632,0.024490,0.012777,0.435553,0.045527,0.246569,0.006900,1.000000
10.1.10.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.004866,0.000012,0.000012,0.000767,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.022899,0.044229,0.138314,0.247307,0.005787,0.445460,0.011559,0.078461,1.000000
10.1.11.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.006016,0.000030,0.000030,0.000030,0.000030,0.000427,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.246218,0.024663,0.426241,0.148050,0.082218,0.013414,0.007005,0.044909,1.000000
10.1.12.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.004334,0.000020,0.000020,0.000377,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.010710,0.139261,0.250698,0.039977,0.074417,0.005410,0.021354,0.452911,1.000000
10.1.13.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004981,0.000787,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.040002,0.252425,0.074756,0.021891,0.449258,0.138289,0.005740,0.011514,1.000000
10.1.14.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.001079,0.000007,0.000007,0.000007,0.000007,0.000007,0.005063,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.006151,0.141082,0.024177,0.012622,0.046149,0.087019,0.424654,0.251801,1.000000
10.1.15.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.004279,0.000010,0.000010,0.000698,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.021027,0.010605,0.073907,0.447286,0.005592,0.256966,0.140499,0.038852,1.000000
10.1.16.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000955,0.000006,0.000006,0.004002,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.433036,0.010691,0.021419,0.145881,0.260588,0.039983,0.005457,0.077808,1.000000
10.1.17.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.002164,0.000011,0.000011,0.000156,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.003350,0.130574,0.016274,0.079108,0.036074,0.473349,0.251206,0.007448,1.000000
10.1.18.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000389,0.000000,0.000007,0.002498,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.135799,0.007993,0.075258,0.003576,0.035973,0.017041,0.250362,0.470928,1.000000
10.1.19.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.002271,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000069,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.132059,0.256048,0.034338,0.007779,0.475070,0.016863,0.003560,0.071555,1.000000
10.1.20.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000388,0.002248,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003305,0.007290,0.137566,0.034011,0.258874,0.073382,0.466751,0.016049,1.000000
10.1.21.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002356,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000421,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.020926,0.133009,0.069611,0.466194,0.009032,0.003887,0.259078,0.035355,1.000000
10.1.22.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002396,0.000008,0.000008,0.000008,0.000000,0.000318,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.020328,0.009059,0.141668,0.073121,0.445491,0.003890,0.038325,0.265185,1.000000
10.1.23.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002188,0.000007,0.000007,0.000303,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.007528,0.078863,0.461895,0.037302,0.247174,0.003316,0.016703,0.144540,1.000000
10.1.24.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000147,0.002849,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.009669,0.467492,0.019955,0.038000,0.251640,0.132932,0.004302,0.072574,1.000000
10.1.25.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000186,0.000023,0.004081,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.142682,0.074954,0.248086,0.040631,0.452087,0.005212,0.010361,0.021071,1.000000
10.1.26.2,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000268,0.000031,0.000031,0.005603,0.000031,0.000031,0.000000,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.436288,0.006566,0.139247,0.043431,0.078425,0.253139,0.012475,0.023678,1.000000
10.1.27.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000307,0.004853,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.041614,0.247841,0.453420,0.135870,0.021919,0.011946,0.005980,0.075547,1.000000
10.1.28.2,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000207,0.000037,0.000037,0.006184,0.000037,0.000037,0.000037,0.000037,0.000037,0.000000,0.000037,0.000037,0.000037,0.000037,0.145319,0.081890,0.425586,0.245146,0.008003,0.026018,0.046571,0.014035,1.000000
10.1.29.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.007415,0.001348,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.081488,0.426340,0.014324,0.046525,0.244369,0.143282,0.026664,0.007852,1.000000
10.1.30.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000578,0.005691,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.043637,0.253976,0.012644,0.432520,0.078230,0.023476,0.006745,0.141846,1.000000
10.1.31.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000899,0.000011,0.000011,0.000011,0.000011,0.005232,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.006336,0.042746,0.022663,0.080496,0.145955,0.013043,0.427620,0.254693,1.000000
10.1.32.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000536,0.000017,0.000017,0.004533,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.042771,0.011657,0.249783,0.080902,0.022024,0.139434,0.005691,0.442204,1.000000
