 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.012954,0.006667,0.002850,0.000523,0.000091,0.000219,0.001230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.151725,0.038259,0.014305,0.354135,0.023444,0.235497,0.097392,0.060642,1.000000
10.1.2.2,0.000001,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.016380,0.000444,0.000199,0.002032,0.000939,0.008875,0.004325,0.000096,0.000000,0.000000,0.000043,0.000000,0.000000,0.000002,0.000000,0.220783,0.152557,0.017915,0.070744,0.100792,0.045151,0.330027,0.028671,1.000000
10.1.3.2,0.000000,0.000020,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.018663,0.002164,0.000486,0.000219,0.004570,0.001007,0.009579,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000102,0.000048,0.310100,0.228124,0.046607,0.103460,0.030217,0.068918,0.019320,0.156382,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.016221,0.008591,0.004107,0.001935,0.000416,0.000201,0.000901,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000015,0.000042,0.099590,0.229153,0.335695,0.027195,0.017244,0.064274,0.152457,0.041857,1.000000
10.1.5.2,0.000043,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.016695,0.008757,0.000213,0.004405,0.002127,0.000466,0.000983,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.222623,0.018564,0.100814,0.152451,0.044152,0.028463,0.331742,0.067366,1.000000
10.1.6.2,0.000000,0.000002,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000090,0.000000,0.017052,0.008753,0.000905,0.004055,0.000181,0.000406,0.001886,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330900,0.068031,0.227301,0.044036,0.099757,0.149586,0.028416,0.018588,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000036,0.000000,0.000000,0.000001,0.015724,0.008696,0.000876,0.004091,0.001956,0.000394,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.152612,0.017400,0.067200,0.099916,0.028248,0.334589,0.224926,0.043044,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.019503,0.005123,0.010798,0.001158,0.000538,0.002499,0.000248,0.000000,0.000000,0.000000,0.000002,0.000055,0.000020,0.000000,0.000139,0.322363,0.102266,0.150514,0.031261,0.045850,0.021161,0.218058,0.068436,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.017530,0.001780,0.008529,0.000070,0.000369,0.000828,0.003928,0.000000,0.000000,0.000000,0.000015,0.000000,0.000001,0.000159,0.000000,0.337581,0.043226,0.150303,0.099913,0.017580,0.027458,0.065022,0.225671,1.000000
10.1.10.2,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000071,0.000000,0.000000,0.000002,0.016458,0.000318,0.003640,0.008147,0.001611,0.000721,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.067621,0.100996,0.043124,0.027153,0.224844,0.148656,0.017623,0.338840,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000069,0.000004,0.000029,0.000000,0.015930,0.003723,0.000747,0.001682,0.000334,0.000155,0.008042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.226614,0.343643,0.017377,0.027358,0.148206,0.043902,0.063508,0.098663,1.000000
