 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000080,0.000000,0.000041,0.000000,0.000000,0.000000,0.000019,0.000156,0.001106,0.006633,0.007710,0.000243,0.004421,0.000405,0.010338,0.012813,0.034942,0.027031,0.016875,0.021860,0.007579,0.044405,0.000004,0.000673,0.001866,0.000001,0.000000,0.000000,0.002862,0.000010,0.097688,0.066116,0.081958,0.148453,0.181883,0.053037,0.120740,0.048051,1.000000
10.1.2.2,0.000034,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.001090,0.000122,0.002969,0.004286,0.009424,0.000234,0.001781,0.000374,0.017631,0.007643,0.013598,0.028922,0.041847,0.022618,0.010406,0.037158,0.000000,0.000014,0.006781,0.000005,0.000002,0.000000,0.000650,0.000001,0.148387,0.053764,0.067191,0.082665,0.123830,0.173018,0.042574,0.100899,1.000000
10.1.3.2,0.000000,0.000008,0.000000,0.000037,0.000000,0.000002,0.000004,0.000548,0.000278,0.002502,0.000146,0.010290,0.001534,0.000075,0.004273,0.013733,0.007538,0.044594,0.027088,0.034804,0.016640,0.021214,0.010411,0.000019,0.000000,0.006677,0.000000,0.000000,0.000001,0.001013,0.000000,0.082581,0.100702,0.121955,0.066223,0.148538,0.045685,0.178155,0.052732,1.000000
10.1.4.2,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000017,0.000595,0.001723,0.009559,0.000168,0.000085,0.000327,0.001133,0.000039,0.044679,0.021463,0.016478,0.012886,0.010006,0.007311,0.027900,0.035965,0.000002,0.000000,0.004023,0.000000,0.000000,0.006121,0.002826,0.000003,0.053355,0.067027,0.182191,0.149314,0.121641,0.081860,0.041168,0.100124,1.000000
10.1.5.2,0.000001,0.000007,0.000000,0.000137,0.000000,0.000000,0.000003,0.000014,0.000512,0.002758,0.000909,0.000066,0.000031,0.000284,0.001590,0.028626,0.036202,0.046061,0.016900,0.009974,0.013246,0.021973,0.007421,0.000000,0.000001,0.006448,0.000000,0.000000,0.009156,0.004924,0.000000,0.178183,0.099899,0.041820,0.067603,0.083449,0.120909,0.147064,0.053827,1.000000
10.1.6.2,0.000000,0.000041,0.000000,0.000076,0.000000,0.000000,0.000001,0.001539,0.000281,0.002700,0.007104,0.000889,0.000550,0.000003,0.000147,0.035611,0.010432,0.028281,0.013485,0.045158,0.022405,0.007571,0.017161,0.000008,0.000000,0.010109,0.000000,0.000000,0.000000,0.004750,0.000018,0.082161,0.098985,0.121217,0.148414,0.067273,0.041922,0.178063,0.053643,1.000000
10.1.8.2,0.000000,0.000084,0.000002,0.000041,0.000000,0.000000,0.000000,0.000510,0.001580,0.000927,0.000019,0.009410,0.000164,0.000303,0.000009,0.007268,0.016523,0.036311,0.021702,0.044895,0.010006,0.028416,0.012689,0.000000,0.000000,0.006018,0.000001,0.000000,0.003759,0.002343,0.000004,0.123842,0.081888,0.100902,0.066958,0.053305,0.179061,0.040970,0.150092,1.000000
10.1.9.2,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000745,0.000370,0.000185,0.000000,0.000006,0.002412,0.006899,0.034493,0.005603,0.007996,0.011088,0.044728,0.026103,0.015423,0.019600,0.000000,0.000000,0.003915,0.000002,0.000081,0.000001,0.001554,0.000000,0.065588,0.103204,0.040803,0.190808,0.052666,0.082645,0.156044,0.126989,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000001,0.006973,0.000000,0.001225,0.000004,0.002201,0.000321,0.000066,0.000002,0.034729,0.013989,0.005426,0.010617,0.046283,0.019144,0.007865,0.025562,0.000027,0.000000,0.003809,0.000000,0.000000,0.000151,0.000635,0.000000,0.053033,0.040455,0.189140,0.102812,0.067124,0.083574,0.156212,0.128610,1.000000
10.1.11.2,0.000376,0.000017,0.000001,0.001378,0.000000,0.000000,0.000000,0.000008,0.004713,0.000000,0.000755,0.000000,0.000201,0.000001,0.000092,0.019580,0.033281,0.014913,0.011064,0.007993,0.043717,0.005672,0.026476,0.000041,0.000000,0.007506,0.000003,0.000000,0.000000,0.002509,0.000000,0.155001,0.101402,0.066359,0.186908,0.051758,0.084059,0.125201,0.049017,1.000000
10.1.12.2,0.003738,0.000107,0.000000,0.000000,0.000000,0.000008,0.000000,0.000046,0.000000,0.001902,0.000000,0.000962,0.000480,0.000003,0.000000,0.005033,0.032000,0.009817,0.007190,0.042715,0.017444,0.012959,0.023587,0.000000,0.000218,0.006649,0.000000,0.000001,0.000000,0.000019,0.000000,0.128783,0.049175,0.063998,0.102648,0.159677,0.198218,0.081475,0.051145,1.000000
10.1.13.2,0.002557,0.000000,0.004503,0.000003,0.000000,0.000000,0.000001,0.000000,0.006219,0.000409,0.000006,0.000000,0.000197,0.000036,0.000874,0.013724,0.010241,0.007646,0.032742,0.018180,0.024355,0.043367,0.005687,0.000000,0.000015,0.001440,0.000000,0.000000,0.000000,0.000086,0.000000,0.083886,0.051672,0.067302,0.125970,0.154616,0.103711,0.191684,0.048872,1.000000
