 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000012,0.000000,0.004523,0.000000,0.002710,0.000000,0.000361,0.000158,0.023798,0.000006,0.000030,0.000070,0.000816,0.046343,0.242186,0.080773,0.034485,0.060471,0.184151,0.107378,0.142792,0.008282,0.000000,0.000000,0.014111,0.017781,0.001402,0.000002,0.027358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000250,0.000000,0.000002,0.000000,0.020744,0.000067,0.000486,0.000000,0.007827,0.003224,0.027400,0.004697,0.012500,0.000912,0.000129,0.064730,0.082758,0.039456,0.170945,0.207373,0.105883,0.134766,0.050745,0.000007,0.000038,0.000016,0.000000,0.017339,0.010799,0.001742,0.035165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000618,0.000000,0.000000,0.003978,0.000000,0.000017,0.000008,0.010588,0.006365,0.000320,0.030931,0.001109,0.000038,0.002106,0.000082,0.106763,0.048240,0.063078,0.176271,0.135829,0.225819,0.081588,0.038350,0.000001,0.000004,0.000000,0.000000,0.015031,0.020645,0.000157,0.032066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000009,0.003943,0.000000,0.025005,0.000001,0.002186,0.000000,0.000665,0.000101,0.018059,0.000049,0.006587,0.010645,0.000402,0.085097,0.217521,0.064903,0.110961,0.035897,0.048914,0.147205,0.175965,0.000000,0.014254,0.000004,0.001225,0.000020,0.000208,0.000000,0.030173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000124,0.009184,0.000008,0.006042,0.000000,0.000000,0.000022,0.000000,0.000270,0.000052,0.015917,0.023089,0.002543,0.000618,0.013347,0.064849,0.035239,0.137350,0.179385,0.048234,0.106504,0.086573,0.234350,0.000000,0.000003,0.000001,0.000000,0.005058,0.000000,0.001223,0.030013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000056,0.000000,0.000000,0.016654,0.011048,0.000000,0.007058,0.000000,0.001008,0.000260,0.027391,0.000026,0.000124,0.000540,0.001952,0.036186,0.135885,0.229530,0.080330,0.176820,0.048689,0.064012,0.104180,0.000005,0.000012,0.000000,0.000001,0.021161,0.000000,0.003817,0.033256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000845,0.000257,0.000000,0.038146,0.000000,0.000005,0.000000,0.000000,0.000028,0.004256,0.018555,0.009072,0.000459,0.007136,0.000060,0.084157,0.226763,0.134225,0.048461,0.063779,0.109637,0.174625,0.035361,0.000134,0.002455,0.001568,0.000014,0.012964,0.000001,0.000000,0.027037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.002875,0.000724,0.000001,0.000003,0.005626,0.000000,0.001445,0.000000,0.000019,0.021001,0.025849,0.000392,0.010080,0.000190,0.019146,0.064156,0.230507,0.104779,0.080396,0.038049,0.179093,0.048787,0.137105,0.000044,0.000000,0.000000,0.000000,0.000088,0.000000,0.000008,0.029636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000005,0.007829,0.005209,0.000000,0.002751,0.000002,0.000101,0.000000,0.000000,0.000812,0.022975,0.001448,0.015403,0.000012,0.000205,0.106165,0.242487,0.185393,0.080630,0.034290,0.047262,0.063975,0.139995,0.000000,0.000000,0.000412,0.000024,0.013660,0.000050,0.000001,0.028904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000011,0.002583,0.000672,0.000000,0.009911,0.000004,0.001418,0.000145,0.004233,0.000000,0.019886,0.000002,0.000338,0.000061,0.000001,0.141473,0.044590,0.083083,0.031637,0.112457,0.191503,0.246810,0.061895,0.000000,0.000000,0.000000,0.000026,0.006283,0.015577,0.000000,0.025403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
