 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000401,0.000003,0.000001,0.000081,0.000000,0.000000,0.010175,0.000007,0.000015,0.000036,0.000719,0.006114,0.001353,0.000182,0.044237,0.012849,0.008483,0.020953,0.009871,0.016694,0.034742,0.027066,0.000000,0.000000,0.000000,0.004468,0.002446,0.000000,0.000000,0.000000,0.041822,0.124849,0.179765,0.053620,0.082481,0.101548,0.066707,0.148312,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000121,0.000026,0.000000,0.000000,0.007473,0.004631,0.000247,0.001140,0.001764,0.000446,0.002891,0.000057,0.028639,0.007610,0.013886,0.017485,0.010463,0.022767,0.036645,0.045097,0.000002,0.000000,0.000000,0.009675,0.000013,0.000000,0.000661,0.000005,0.100636,0.053355,0.178149,0.120443,0.145695,0.041528,0.066398,0.082051,1.000000
10.1.3.2,0.002017,0.000000,0.000000,0.000017,0.009877,0.000000,0.000000,0.000082,0.008293,0.000157,0.003319,0.001108,0.000642,0.000317,0.000038,0.008183,0.027955,0.035365,0.013417,0.045047,0.017182,0.021958,0.010968,0.000001,0.000000,0.000003,0.005000,0.000000,0.000000,0.000008,0.000000,0.177367,0.043054,0.100016,0.145882,0.119145,0.055143,0.067150,0.081288,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.002198,0.000000,0.000055,0.000012,0.001198,0.003870,0.000100,0.000365,0.000647,0.000026,0.000006,0.027743,0.036084,0.009750,0.017138,0.007093,0.021665,0.046714,0.013065,0.000000,0.000000,0.006762,0.000190,0.000002,0.010790,0.000001,0.000000,0.067446,0.041572,0.083041,0.053573,0.149220,0.178817,0.121653,0.099203,1.000000
10.1.6.2,0.000001,0.000000,0.000036,0.000000,0.000000,0.003942,0.002381,0.000017,0.000002,0.000275,0.000492,0.000004,0.000150,0.000074,0.005905,0.046083,0.022078,0.016946,0.012780,0.028399,0.007008,0.009743,0.036786,0.000858,0.000000,0.000000,0.009123,0.001443,0.000000,0.000008,0.000000,0.053632,0.041328,0.122065,0.083271,0.100731,0.177484,0.066972,0.149982,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000010,0.009501,0.000000,0.000000,0.007475,0.000314,0.000170,0.004890,0.000085,0.000042,0.003146,0.001887,0.027852,0.017149,0.044731,0.035184,0.021738,0.013294,0.007847,0.010139,0.000000,0.000000,0.000553,0.001027,0.000002,0.000004,0.000024,0.000001,0.120787,0.179436,0.146554,0.099194,0.081891,0.065691,0.052483,0.046903,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000083,0.009054,0.000000,0.000000,0.000042,0.001356,0.007056,0.000018,0.000682,0.000167,0.002714,0.000008,0.045356,0.007325,0.010126,0.022041,0.036425,0.012956,0.017173,0.028180,0.000000,0.000000,0.000001,0.004470,0.000003,0.000349,0.000000,0.000000,0.067204,0.053879,0.145488,0.082919,0.122044,0.041616,0.179012,0.102251,1.000000
10.1.9.2,0.000801,0.000023,0.000000,0.000000,0.000000,0.004561,0.000000,0.000000,0.001498,0.000114,0.000001,0.000052,0.000232,0.000004,0.007882,0.015054,0.020044,0.035209,0.008610,0.046653,0.006051,0.027021,0.011683,0.000010,0.000000,0.000002,0.002719,0.000450,0.000000,0.000000,0.000000,0.102570,0.041054,0.052648,0.126195,0.082373,0.188339,0.065540,0.152606,1.000000
10.1.10.2,0.000000,0.000000,0.000053,0.000002,0.000000,0.000000,0.000000,0.001230,0.000000,0.002597,0.000292,0.000024,0.000001,0.000004,0.000125,0.014392,0.007958,0.045428,0.034217,0.005693,0.019259,0.010669,0.025793,0.000010,0.000000,0.009080,0.004662,0.000623,0.000000,0.000000,0.000000,0.040775,0.084045,0.066665,0.126175,0.157226,0.101211,0.189283,0.052508,1.000000
10.1.11.2,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000008,0.001506,0.000461,0.000000,0.000043,0.000897,0.000000,0.000001,0.000019,0.008372,0.014931,0.019831,0.005945,0.035198,0.011390,0.046676,0.026673,0.000223,0.000000,0.000098,0.002861,0.000000,0.000000,0.004471,0.007001,0.052820,0.066615,0.082159,0.102069,0.153723,0.040374,0.126869,0.188763,1.000000
