 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000179,0.000000,0.006851,0.000001,0.004679,0.000000,0.000004,0.040885,0.000366,0.028181,0.002722,0.000043,0.000087,0.000020,0.084015,0.107295,0.138809,0.038251,0.213987,0.049209,0.173500,0.064105,0.000009,0.011668,0.001468,0.000002,0.013091,0.000000,0.019824,0.000750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000003,0.000000,0.000059,0.000000,0.000000,0.000144,0.007708,0.000008,0.002775,0.005603,0.018894,0.000712,0.013421,0.000022,0.000333,0.061179,0.183023,0.048119,0.140015,0.035700,0.223511,0.106594,0.081234,0.000000,0.000001,0.001504,0.000000,0.041014,0.000000,0.028425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000002,0.000022,0.000000,0.000000,0.000005,0.000046,0.000009,0.000000,0.010456,0.000379,0.039337,0.015445,0.006364,0.000694,0.000099,0.106317,0.219643,0.036257,0.136952,0.049129,0.063848,0.081501,0.173673,0.001217,0.000000,0.003654,0.002067,0.020766,0.000000,0.031908,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.009298,0.000002,0.000000,0.000000,0.000000,0.001345,0.000000,0.000015,0.002455,0.000156,0.024925,0.000656,0.004776,0.000076,0.015818,0.046980,0.062803,0.178722,0.138166,0.109438,0.034668,0.083706,0.232204,0.000001,0.000000,0.000333,0.000000,0.018522,0.000036,0.034892,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000002,0.000009,0.000000,0.000000,0.000000,0.000019,0.000042,0.000005,0.005832,0.002274,0.033257,0.009839,0.003364,0.000087,0.000661,0.035186,0.083056,0.109531,0.062927,0.047496,0.208717,0.143923,0.188792,0.000000,0.000000,0.001231,0.000335,0.019505,0.000171,0.026912,0.016829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000735,0.000000,0.000222,0.000000,0.000000,0.000000,0.000000,0.000096,0.001425,0.000001,0.026475,0.007729,0.000378,0.002693,0.000018,0.231843,0.047942,0.138616,0.061637,0.081817,0.035337,0.106244,0.181022,0.000007,0.000043,0.004552,0.000002,0.041152,0.011944,0.018068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000007,0.000000,0.000300,0.000001,0.000071,0.000000,0.002006,0.000144,0.000588,0.016772,0.011507,0.002824,0.007438,0.004517,0.080645,0.062336,0.141479,0.107199,0.035318,0.181393,0.047511,0.236005,0.000000,0.000015,0.001188,0.000002,0.026142,0.000034,0.034557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000002,0.000004,0.001295,0.000000,0.000749,0.000467,0.000000,0.003765,0.000149,0.038905,0.002238,0.000264,0.000074,0.010039,0.219249,0.064867,0.037929,0.106844,0.084621,0.048678,0.173528,0.134479,0.000040,0.006185,0.015412,0.000000,0.027335,0.000018,0.022854,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.000000,0.001582,0.000007,0.000000,0.000341,0.000000,0.000003,0.000000,0.000020,0.017225,0.000841,0.027551,0.010398,0.003643,0.057073,0.108793,0.266713,0.028048,0.040416,0.148723,0.080596,0.199307,0.000137,0.000000,0.000052,0.000000,0.002376,0.000000,0.006152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000049,0.000000,0.000001,0.000766,0.000000,0.029504,0.001830,0.000316,0.000000,0.000003,0.078159,0.108391,0.265796,0.145122,0.028550,0.040410,0.056579,0.197243,0.004408,0.000125,0.000019,0.000000,0.013034,0.010210,0.019479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
