 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000427,0.003547,0.000051,0.000017,0.001251,0.000146,0.010024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090332,0.148341,0.018920,0.388301,0.033001,0.237626,0.057190,0.010817,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.013074,0.000271,0.000101,0.002007,0.005237,0.000744,0.000000,0.000000,0.000001,0.000000,0.000000,0.000016,0.000004,0.000000,0.146697,0.235892,0.021567,0.375529,0.057249,0.013645,0.092632,0.035298,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000004,0.000000,0.000001,0.000225,0.001620,0.004220,0.000606,0.000033,0.000085,0.010899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011542,0.154888,0.057695,0.020200,0.034735,0.097629,0.372389,0.233217,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.001755,0.000033,0.000244,0.004703,0.012585,0.000088,0.000664,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.236065,0.146279,0.013064,0.057669,0.022369,0.377592,0.091197,0.035676,1.000000
10.1.5.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000010,0.000000,0.011111,0.004138,0.001559,0.000576,0.000072,0.000025,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011532,0.373113,0.034761,0.055939,0.154682,0.239383,0.092725,0.020166,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000003,0.004650,0.000081,0.000236,0.000637,0.000027,0.001703,0.012089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033760,0.377597,0.147966,0.020190,0.091800,0.056042,0.240690,0.012520,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.011316,0.000292,0.000110,0.001907,0.000757,0.004605,0.000043,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.034498,0.241160,0.056790,0.153707,0.093355,0.368553,0.012232,0.020650,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.000057,0.001396,0.000019,0.000477,0.010977,0.003877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.148276,0.033970,0.243407,0.011257,0.091563,0.019693,0.055547,0.379313,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.010472,0.000195,0.003917,0.000071,0.000539,0.001488,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057311,0.238821,0.019390,0.152375,0.011026,0.378838,0.033600,0.091918,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.000000,0.000000,0.010751,0.001517,0.000026,0.004011,0.000073,0.000202,0.000549,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011935,0.149226,0.057233,0.373269,0.033811,0.095941,0.020633,0.240810,1.000000
