 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003118,0.000000,0.000240,0.000619,0.000003,0.000000,0.000000,0.012250,0.022499,0.017569,0.006066,0.031097,0.043197,0.008860,0.004139,0.003905,0.000000,0.000000,0.000000,0.000035,0.001620,0.000097,0.000000,0.081998,0.065939,0.205366,0.166685,0.038678,0.050796,0.103551,0.131660,1.000000
10.1.2.2,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001913,0.000171,0.000000,0.002962,0.000393,0.009111,0.032158,0.016772,0.006341,0.013184,0.022993,0.044798,0.004253,0.003704,0.000000,0.000000,0.000003,0.000872,0.000066,0.000000,0.000001,0.081530,0.051683,0.039117,0.066393,0.103758,0.162925,0.203654,0.131217,1.000000
10.1.3.2,0.000000,0.000055,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000951,0.000000,0.002297,0.000000,0.030361,0.021760,0.015475,0.007962,0.011478,0.043051,0.003470,0.005308,0.003507,0.000000,0.000000,0.000000,0.000163,0.000000,0.000473,0.000000,0.083067,0.065733,0.132719,0.209502,0.104657,0.051327,0.038209,0.168453,1.000000
10.1.4.2,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000814,0.000000,0.000000,0.000334,0.001442,0.000000,0.000143,0.004134,0.009629,0.006388,0.021335,0.042695,0.002642,0.014288,0.029616,0.002577,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.035950,0.172202,0.136789,0.082783,0.048920,0.216910,0.064044,0.106308,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000094,0.000000,0.003279,0.001531,0.030393,0.005413,0.021699,0.015226,0.010802,0.007993,0.042670,0.003665,0.002416,0.000000,0.000000,0.000000,0.000620,0.000009,0.000031,0.000000,0.210528,0.038489,0.082896,0.106195,0.167718,0.065132,0.131733,0.051207,1.000000
10.1.6.2,0.002701,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001053,0.000004,0.000000,0.000150,0.000000,0.000001,0.000000,0.030924,0.003698,0.005558,0.022417,0.043382,0.015771,0.011066,0.007675,0.004204,0.000000,0.000000,0.000000,0.000438,0.000000,0.000045,0.000000,0.167776,0.082082,0.132637,0.063929,0.038285,0.212869,0.049174,0.104148,1.000000
10.1.7.2,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000292,0.000050,0.000000,0.000599,0.000000,0.042977,0.013783,0.009520,0.002634,0.029715,0.006407,0.004182,0.020613,0.002670,0.000000,0.000000,0.000000,0.000168,0.000000,0.001288,0.000000,0.105332,0.064736,0.036959,0.083239,0.219792,0.171930,0.133764,0.049332,1.000000
10.1.8.2,0.000000,0.000281,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.002725,0.000001,0.000000,0.000000,0.030678,0.042849,0.010384,0.014939,0.005023,0.003298,0.021662,0.007197,0.003233,0.000000,0.000000,0.000000,0.000005,0.000077,0.001009,0.000000,0.214421,0.038006,0.167825,0.064330,0.050456,0.104961,0.134717,0.081902,1.000000
10.1.9.2,0.000000,0.000002,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000548,0.000000,0.000000,0.000000,0.001260,0.000000,0.038559,0.012586,0.008528,0.027907,0.018827,0.005970,0.003904,0.002468,0.002194,0.000000,0.000010,0.000000,0.000100,0.000000,0.000292,0.000000,0.175514,0.048857,0.083171,0.106524,0.139172,0.035890,0.063360,0.224319,1.000000
10.1.10.2,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000369,0.000000,0.000000,0.000000,0.000000,0.002760,0.000000,0.002879,0.008911,0.005969,0.019620,0.041480,0.013233,0.028745,0.004338,0.000687,0.000000,0.000014,0.000180,0.000049,0.000000,0.001484,0.000000,0.221150,0.105979,0.049166,0.135525,0.064637,0.081805,0.037112,0.173903,1.000000
