 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.004949,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000251,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.142799,0.439412,0.247248,0.042841,0.080994,0.011973,0.005925,0.022841,1.000000
10.1.2.2,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.005165,0.000019,0.000019,0.000019,0.000596,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.250709,0.451157,0.074170,0.011292,0.005826,0.042221,0.021961,0.136362,1.000000
10.1.3.2,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.005618,0.000018,0.000773,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.012738,0.140236,0.434239,0.077893,0.025034,0.254092,0.006561,0.042325,1.000000
10.1.4.2,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004862,0.000681,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.250512,0.005689,0.079880,0.043767,0.022649,0.147222,0.011428,0.432895,1.000000
10.1.5.2,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.008696,0.001804,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.016152,0.027678,0.410712,0.146266,0.047697,0.248517,0.008633,0.083503,1.000000
10.1.6.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000435,0.000016,0.000016,0.000016,0.000016,0.003973,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.443052,0.010506,0.004991,0.020349,0.255313,0.038759,0.075556,0.146631,1.000000
10.1.7.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.006007,0.000029,0.000465,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.432978,0.247944,0.043159,0.013239,0.145425,0.007221,0.023551,0.079205,1.000000
10.1.8.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.006704,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.001623,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.014378,0.142135,0.249722,0.045659,0.079676,0.025268,0.007845,0.426683,1.000000
10.1.9.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.006699,0.000014,0.000014,0.000014,0.000014,0.001157,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.007009,0.144065,0.245946,0.080335,0.432564,0.024462,0.044075,0.013285,1.000000
10.1.10.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.006872,0.000010,0.000010,0.000010,0.001376,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.425582,0.027425,0.014907,0.080830,0.245902,0.007572,0.143267,0.046000,1.000000
