 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000029,0.000001,0.001227,0.000000,0.022849,0.000013,0.000427,0.003769,0.000225,0.039196,0.015103,0.034039,0.000753,0.049454,0.220466,0.104779,0.172492,0.038165,0.135058,0.062818,0.080735,0.009935,0.000000,0.000141,0.002162,0.000005,0.000002,0.006092,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000022,0.000032,0.000002,0.001386,0.000000,0.000230,0.000793,0.000062,0.033689,0.022362,0.002429,0.000443,0.148740,0.044129,0.082134,0.236075,0.110249,0.188466,0.060471,0.031552,0.015000,0.000001,0.000000,0.010766,0.006720,0.000008,0.000121,0.004119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000020,0.000102,0.006595,0.015807,0.000003,0.000047,0.025853,0.001199,0.038013,0.002243,0.003833,0.010817,0.237462,0.137363,0.047011,0.181508,0.082666,0.064434,0.110398,0.033435,0.000000,0.000001,0.000007,0.000178,0.000000,0.000000,0.000339,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000002,0.000000,0.000000,0.000000,0.000213,0.000000,0.036364,0.000000,0.000089,0.012198,0.006646,0.024303,0.000018,0.018710,0.001703,0.033798,0.062672,0.083682,0.142053,0.046888,0.181170,0.107110,0.237564,0.000000,0.000037,0.000000,0.003481,0.000859,0.000000,0.000433,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000031,0.000012,0.000000,0.000000,0.000000,0.031729,0.000000,0.000351,0.000687,0.004995,0.040967,0.008995,0.013473,0.002636,0.082414,0.049242,0.224098,0.063246,0.035998,0.106414,0.176348,0.135595,0.000000,0.000079,0.000192,0.021083,0.000002,0.000000,0.001408,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000011,0.000684,0.000001,0.000435,0.000000,0.012423,0.016565,0.000109,0.007342,0.000004,0.026283,0.000029,0.001249,0.004084,0.138383,0.182345,0.048225,0.104246,0.235634,0.034986,0.082248,0.064331,0.000000,0.000000,0.000216,0.002261,0.000000,0.000060,0.037846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.002172,0.003764,0.000544,0.000000,0.000000,0.000025,0.026250,0.000053,0.005910,0.000001,0.016953,0.000251,0.033297,0.081449,0.182213,0.047010,0.238973,0.107214,0.064032,0.138931,0.000000,0.000010,0.039358,0.010317,0.001150,0.000004,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.020250,0.000063,0.000004,0.000001,0.012722,0.000000,0.000297,0.003223,0.000579,0.031007,0.024575,0.005404,0.001994,0.061018,0.240472,0.046358,0.033990,0.138668,0.080817,0.105699,0.182523,0.000000,0.000025,0.000010,0.008989,0.000000,0.000152,0.001159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000004,0.015946,0.000000,0.000000,0.000022,0.005626,0.001540,0.000000,0.000000,0.000229,0.022483,0.029173,0.000001,0.002972,0.000833,0.142338,0.111926,0.044091,0.187195,0.082163,0.250225,0.031163,0.060904,0.000000,0.000050,0.000000,0.000421,0.010572,0.000011,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000006,0.002532,0.000101,0.000000,0.000000,0.021619,0.000002,0.000000,0.000000,0.013314,0.031455,0.004528,0.008656,0.000567,0.078959,0.143120,0.030700,0.194445,0.106035,0.043620,0.260903,0.057797,0.000000,0.000000,0.000016,0.001332,0.000044,0.000001,0.000250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
