 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196,0.000000,0.002033,0.000022,0.000478,0.000000,0.003667,0.029133,0.005798,0.009188,0.002365,0.019645,0.013807,0.042335,0.000000,0.000073,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.175256,0.036491,0.105019,0.047415,0.081059,0.226787,0.135968,0.062026,1.000000
10.1.2.2,0.001683,0.000000,0.000000,0.000444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000859,0.000005,0.000000,0.000186,0.011745,0.042103,0.027552,0.007788,0.018206,0.001957,0.004956,0.003073,0.000000,0.000000,0.000024,0.000080,0.000000,0.000000,0.000000,0.000000,0.227225,0.047569,0.034830,0.063665,0.174865,0.083907,0.109381,0.137897,1.000000
10.1.3.2,0.002410,0.000000,0.000000,0.001029,0.000000,0.000009,0.000000,0.000000,0.000484,0.000000,0.000000,0.001895,0.000045,0.000000,0.000000,0.014028,0.028968,0.009626,0.020481,0.040530,0.003067,0.004434,0.006710,0.000000,0.000167,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.137050,0.036678,0.107614,0.049695,0.082926,0.064746,0.170283,0.217124,1.000000
10.1.4.2,0.001321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000292,0.000000,0.000680,0.000000,0.000003,0.000015,0.014980,0.002617,0.036382,0.001559,0.023391,0.006064,0.009567,0.003986,0.000000,0.000001,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.032642,0.186665,0.246577,0.080281,0.141137,0.044582,0.106394,0.060798,1.000000
10.1.5.2,0.000182,0.000001,0.000000,0.000431,0.000000,0.000000,0.000000,0.000009,0.000043,0.000000,0.000000,0.001848,0.000944,0.000000,0.000000,0.008116,0.005114,0.012614,0.001978,0.019586,0.041958,0.027888,0.003227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048345,0.105098,0.035179,0.229138,0.136535,0.177124,0.064556,0.080085,1.000000
10.1.6.2,0.002106,0.000000,0.000000,0.001258,0.000000,0.000000,0.000000,0.000004,0.000000,0.000599,0.000001,0.000220,0.000000,0.000000,0.000000,0.005342,0.026772,0.012387,0.002344,0.008230,0.003790,0.018057,0.038898,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000021,0.048334,0.221676,0.083156,0.108297,0.140704,0.064508,0.178019,0.035200,1.000000
10.1.7.2,0.001584,0.000000,0.000000,0.001292,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000213,0.000023,0.000000,0.000070,0.005260,0.012449,0.002218,0.008116,0.018486,0.027164,0.040597,0.003492,0.000000,0.000000,0.000644,0.000000,0.000000,0.000000,0.000000,0.000000,0.047737,0.138467,0.174541,0.063575,0.035211,0.083701,0.226480,0.108675,1.000000
10.1.8.2,0.000017,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001678,0.000216,0.000000,0.000000,0.024653,0.010067,0.001726,0.004342,0.037785,0.002680,0.015804,0.006558,0.000000,0.000000,0.000724,0.000000,0.000000,0.000000,0.000000,0.000000,0.241117,0.060633,0.184867,0.139905,0.081026,0.107842,0.033086,0.045215,1.000000
10.1.9.2,0.001519,0.000005,0.000001,0.000073,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000428,0.000000,0.000000,0.000229,0.011784,0.004764,0.027160,0.039831,0.003134,0.001910,0.007459,0.018442,0.000000,0.000000,0.000859,0.000000,0.000000,0.000000,0.000000,0.000000,0.105628,0.063777,0.048019,0.179418,0.084168,0.228085,0.034851,0.138430,1.000000
10.1.10.2,0.001675,0.000030,0.000000,0.000664,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.001242,0.000000,0.000000,0.000000,0.003246,0.017453,0.002291,0.007700,0.025966,0.038832,0.005034,0.011550,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.000317,0.179160,0.232373,0.082568,0.046675,0.035120,0.136851,0.108720,0.062427,1.000000
