 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.004980,0.000022,0.000004,0.000003,0.000003,0.000153,0.000976,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.450963,0.076570,0.021355,0.011205,0.005577,0.040424,0.248962,0.138741,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000791,0.000167,0.000027,0.009707,0.000000,0.000001,0.002993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017740,0.009991,0.381326,0.092401,0.150943,0.053220,0.031558,0.249125,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.010900,0.000174,0.000000,0.000000,0.000806,0.003375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010985,0.053618,0.148425,0.390007,0.032155,0.241045,0.018725,0.089745,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000014,0.000459,0.000001,0.000001,0.000001,0.001874,0.000082,0.008111,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015822,0.029037,0.048158,0.008321,0.414452,0.142879,0.248472,0.082305,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002182,0.007834,0.000001,0.000482,0.000001,0.000001,0.000083,0.000010,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.048151,0.404868,0.085614,0.015829,0.028050,0.146914,0.008511,0.251451,1.000000
10.1.6.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000128,0.000011,0.006141,0.001408,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.006770,0.143786,0.046033,0.421585,0.025075,0.080992,0.254730,0.013183,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000230,0.001239,0.000003,0.000008,0.006399,0.000042,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.145411,0.080472,0.023668,0.244795,0.434382,0.012598,0.007147,0.043548,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000044,0.000001,0.001298,0.000001,0.006148,0.000240,0.000008,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.013030,0.139841,0.025341,0.081589,0.431140,0.006594,0.044648,0.250053,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001011,0.000002,0.000001,0.000034,0.003184,0.000191,0.011747,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.385211,0.020316,0.057227,0.237482,0.033882,0.145913,0.011576,0.092206,1.000000
10.1.11.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000159,0.003425,0.000003,0.000003,0.001067,0.011014,0.000003,0.000017,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.094185,0.019343,0.057324,0.156253,0.033464,0.011888,0.243982,0.367815,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006616,0.000106,0.000018,0.000002,0.001792,0.000000,0.000456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024881,0.427236,0.013424,0.079479,0.252443,0.142468,0.007150,0.043925,1.000000
