 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000420,0.001634,0.005230,0.000008,0.000193,0.000016,0.000086,0.006921,0.014872,0.006347,0.042487,0.011670,0.033380,0.019502,0.008545,0.025306,0.000849,0.000000,0.000000,0.000002,0.000039,0.003317,0.000000,0.000000,0.102479,0.126197,0.155318,0.052151,0.192440,0.066401,0.041058,0.083135,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000133,0.000000,0.000000,0.000000,0.006299,0.004159,0.000002,0.001046,0.000533,0.000286,0.000000,0.000000,0.010357,0.012976,0.005293,0.007521,0.017661,0.023699,0.031593,0.055057,0.000000,0.000000,0.000008,0.000022,0.000000,0.002091,0.000001,0.000065,0.196793,0.064642,0.126428,0.100855,0.050860,0.042146,0.081530,0.157942,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.007984,0.000000,0.000002,0.000000,0.000056,0.000261,0.000574,0.002172,0.001108,0.000019,0.000000,0.000007,0.032893,0.005798,0.010438,0.014247,0.008273,0.019104,0.042810,0.024806,0.000000,0.000000,0.000147,0.000000,0.000000,0.004347,0.000000,0.000000,0.066052,0.102427,0.052113,0.128022,0.195167,0.082585,0.158726,0.039860,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002540,0.000002,0.001031,0.006107,0.000241,0.000054,0.000142,0.000007,0.043821,0.010436,0.007618,0.032956,0.013572,0.024588,0.018295,0.005647,0.004350,0.001511,0.000000,0.000019,0.000000,0.000503,0.000000,0.000000,0.051287,0.066208,0.155591,0.126188,0.050635,0.081535,0.101588,0.193529,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.003390,0.000007,0.000019,0.001218,0.000001,0.010920,0.007597,0.037996,0.031055,0.005139,0.004720,0.015822,0.022235,0.000126,0.000000,0.001854,0.000000,0.000000,0.000655,0.000000,0.000002,0.082445,0.103235,0.047638,0.204906,0.063094,0.162366,0.131905,0.061317,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000214,0.000018,0.000001,0.000042,0.001881,0.000008,0.000000,0.009581,0.031175,0.023512,0.017441,0.006774,0.006566,0.038538,0.013292,0.000464,0.000000,0.006137,0.000003,0.000000,0.003554,0.000937,0.000000,0.082238,0.050557,0.155654,0.126574,0.192851,0.103253,0.063657,0.064980,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000301,0.003677,0.003477,0.000001,0.001707,0.000029,0.000009,0.000000,0.008289,0.022061,0.006100,0.011674,0.016216,0.005742,0.040727,0.030207,0.000003,0.000000,0.000095,0.000000,0.000000,0.000798,0.000000,0.000000,0.198687,0.131110,0.104310,0.082527,0.049495,0.053165,0.164979,0.064615,1.000000
10.1.9.2,0.000000,0.000140,0.000000,0.001396,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000007,0.000655,0.000000,0.000003,0.002507,0.022291,0.005159,0.007503,0.032040,0.044986,0.015549,0.003569,0.000000,0.000019,0.000001,0.002994,0.000000,0.000377,0.000000,0.000000,0.166785,0.081171,0.129561,0.093223,0.213219,0.060422,0.105537,0.010836,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.001106,0.000000,0.000000,0.000461,0.000001,0.000000,0.000079,0.003082,0.000034,0.000004,0.000000,0.000000,0.004474,0.006548,0.024289,0.003212,0.008928,0.012432,0.045665,0.017594,0.000200,0.000000,0.000000,0.000012,0.000000,0.002345,0.000000,0.000000,0.100214,0.061706,0.207720,0.098838,0.164611,0.032949,0.128753,0.074744,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000221,0.000000,0.000000,0.001157,0.000000,0.002603,0.000000,0.000000,0.000001,0.000016,0.000002,0.000000,0.007531,0.003530,0.020638,0.002291,0.005050,0.014296,0.056198,0.010154,0.000522,0.000006,0.000000,0.000000,0.000000,0.000041,0.000000,0.000091,0.070594,0.041412,0.211368,0.094822,0.120557,0.029560,0.133359,0.173981,1.000000
