 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001536,0.000002,0.000000,0.000014,0.000000,0.000000,0.000039,0.000005,0.000000,0.002473,0.000181,0.000103,0.000389,0.000797,0.003567,0.030225,0.038707,0.008524,0.022911,0.005547,0.005851,0.016759,0.012061,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.082318,0.127229,0.052688,0.053573,0.103021,0.160622,0.201994,0.068863,1.000000
10.1.2.2,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002453,0.000000,0.001153,0.003739,0.000613,0.000031,0.000091,0.000000,0.000010,0.004608,0.008720,0.027460,0.022144,0.037402,0.006096,0.012694,0.015593,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162627,0.056558,0.048830,0.063752,0.106005,0.082834,0.131293,0.205048,1.000000
10.1.3.2,0.000000,0.000066,0.000000,0.000001,0.000013,0.000000,0.000000,0.003292,0.001214,0.000799,0.001976,0.005246,0.000262,0.005650,0.000127,0.000429,0.043764,0.033154,0.025600,0.019624,0.014776,0.008304,0.011095,0.006594,0.000005,0.000030,0.000000,0.000002,0.000000,0.000000,0.000000,0.155442,0.187909,0.126922,0.051873,0.066238,0.083446,0.102506,0.043640,1.000000
10.1.4.2,0.000000,0.000202,0.000000,0.000000,0.000990,0.000000,0.000000,0.000450,0.000015,0.000092,0.002674,0.000036,0.001563,0.004146,0.000006,0.000001,0.044503,0.033441,0.005809,0.020100,0.008961,0.026994,0.009879,0.014083,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040386,0.195568,0.103289,0.051924,0.066200,0.127889,0.157994,0.082805,1.000000
10.1.5.2,0.000000,0.000774,0.000010,0.000022,0.000000,0.000000,0.000000,0.000101,0.000219,0.000004,0.004644,0.000002,0.000048,0.001481,0.000400,0.002842,0.004844,0.015492,0.011661,0.028884,0.007382,0.021267,0.037996,0.008615,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.127955,0.195589,0.155077,0.100911,0.050606,0.062655,0.070079,0.090438,1.000000
10.1.6.2,0.000001,0.003230,0.000004,0.000126,0.000000,0.000000,0.000000,0.001148,0.002197,0.006444,0.004115,0.000057,0.000277,0.000593,0.000011,0.000028,0.013897,0.023676,0.039394,0.017865,0.050067,0.007974,0.010520,0.005745,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.081048,0.151367,0.063817,0.101276,0.030288,0.075657,0.122427,0.186751,1.000000
10.1.7.2,0.000000,0.000170,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.003569,0.002039,0.001388,0.000077,0.000016,0.000035,0.000700,0.000003,0.038913,0.011433,0.005706,0.008291,0.004567,0.015158,0.029269,0.021081,0.000000,0.000000,0.000379,0.000000,0.000000,0.000000,0.000000,0.084072,0.103344,0.048030,0.063994,0.129023,0.162853,0.204107,0.061773,1.000000
10.1.8.2,0.000000,0.000393,0.000001,0.000000,0.000000,0.000000,0.000200,0.000000,0.000078,0.000000,0.002430,0.000708,0.001309,0.000010,0.000003,0.004627,0.037834,0.020117,0.051296,0.014813,0.004181,0.011949,0.005801,0.008350,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.063083,0.200015,0.131153,0.082873,0.027666,0.105265,0.064661,0.161154,1.000000
10.1.9.2,0.000000,0.000294,0.000106,0.000000,0.000037,0.000000,0.001301,0.002895,0.000000,0.000000,0.000574,0.000000,0.000000,0.000000,0.000000,0.000001,0.034204,0.025913,0.017862,0.012270,0.003217,0.005979,0.004363,0.008529,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000003,0.083351,0.069779,0.047685,0.105425,0.172885,0.133532,0.052302,0.217481,1.000000
10.1.10.2,0.000000,0.000646,0.000051,0.000019,0.000143,0.000302,0.000000,0.001384,0.000000,0.000000,0.002953,0.000001,0.000000,0.000000,0.000000,0.000000,0.008627,0.049795,0.035189,0.025711,0.003279,0.018099,0.005957,0.004090,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.217100,0.072738,0.170816,0.103641,0.079769,0.012500,0.053577,0.133602,1.000000
