 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001089,0.000000,0.000000,0.000007,0.003880,0.000000,0.000059,0.007025,0.010676,0.002136,0.000027,0.000120,0.000526,0.000013,0.017568,0.027423,0.021553,0.007047,0.013226,0.044726,0.034589,0.009869,0.000000,0.000000,0.000000,0.000001,0.000250,0.000000,0.000003,0.081402,0.100169,0.066548,0.149733,0.054087,0.121667,0.182625,0.041958,1.000000
10.1.2.2,0.000001,0.000000,0.014300,0.000003,0.000007,0.000000,0.007822,0.000000,0.000018,0.001840,0.000041,0.000867,0.000202,0.003893,0.000416,0.000094,0.028780,0.010535,0.017448,0.046879,0.022582,0.036442,0.007615,0.013862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098802,0.177340,0.067684,0.080538,0.042480,0.119521,0.145489,0.054499,1.000000
10.1.3.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000103,0.000213,0.000000,0.001569,0.000430,0.007832,0.004668,0.000877,0.009849,0.000012,0.000051,0.013488,0.010408,0.035913,0.007523,0.046295,0.028589,0.022377,0.017237,0.000000,0.000000,0.002644,0.000000,0.000001,0.000006,0.000025,0.147540,0.121673,0.054047,0.102655,0.067779,0.083489,0.170954,0.041751,1.000000
10.1.4.2,0.000000,0.000000,0.000752,0.000000,0.000000,0.004025,0.000001,0.005578,0.008936,0.002648,0.000019,0.001564,0.000052,0.000304,0.000002,0.000125,0.009442,0.006901,0.027580,0.045460,0.020988,0.012244,0.035605,0.016273,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.066839,0.082152,0.053033,0.152286,0.100264,0.041370,0.123561,0.181989,1.000000
10.1.5.2,0.000000,0.000018,0.000291,0.000003,0.000000,0.000000,0.000042,0.000000,0.000549,0.002811,0.000158,0.007033,0.001587,0.000087,0.004638,0.000948,0.035210,0.045029,0.013749,0.010410,0.028563,0.022857,0.007493,0.017739,0.000000,0.000008,0.000000,0.000000,0.010376,0.000001,0.000000,0.066956,0.054194,0.170620,0.041840,0.147290,0.082740,0.124928,0.101832,1.000000
10.1.6.2,0.000000,0.000000,0.002958,0.000872,0.000000,0.000000,0.000126,0.000000,0.000016,0.007960,0.000032,0.004568,0.000477,0.012223,0.001587,0.000008,0.044789,0.013860,0.007747,0.010739,0.036103,0.017694,0.022304,0.028610,0.000000,0.000000,0.000244,0.000002,0.000066,0.000000,0.000005,0.042030,0.176978,0.053335,0.120964,0.081618,0.099592,0.066337,0.146157,1.000000
10.1.7.2,0.000003,0.000141,0.001943,0.000000,0.000000,0.000001,0.000000,0.000000,0.001079,0.003122,0.000562,0.000280,0.006409,0.000068,0.000033,0.008782,0.012931,0.017076,0.028166,0.021638,0.044506,0.034537,0.010208,0.007502,0.000000,0.000000,0.000008,0.000000,0.000000,0.004352,0.000020,0.053729,0.082761,0.180969,0.148310,0.122177,0.041963,0.100127,0.066597,1.000000
10.1.8.2,0.000000,0.000000,0.000205,0.011759,0.000000,0.000000,0.000004,0.000000,0.000697,0.003940,0.000414,0.000103,0.000024,0.000052,0.002411,0.000010,0.035708,0.013171,0.010392,0.007545,0.016705,0.027684,0.045774,0.021583,0.000000,0.000000,0.000000,0.001304,0.000001,0.006900,0.000002,0.099692,0.054168,0.149207,0.041938,0.080992,0.122071,0.067435,0.178108,1.000000
10.1.9.2,0.000000,0.000000,0.000014,0.000939,0.000031,0.000000,0.000000,0.000000,0.000000,0.000329,0.000000,0.001722,0.000006,0.000152,0.000072,0.004555,0.044487,0.020861,0.026801,0.015750,0.008349,0.033975,0.011428,0.005859,0.000001,0.006271,0.000520,0.000000,0.000002,0.002810,0.000000,0.040097,0.154121,0.052142,0.083014,0.190311,0.066123,0.103659,0.125597,1.000000
10.1.10.2,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.000116,0.000278,0.005000,0.000000,0.000003,0.003004,0.019249,0.034108,0.010732,0.014559,0.044196,0.008652,0.025575,0.006124,0.000020,0.000588,0.001329,0.007995,0.000000,0.000000,0.000000,0.102247,0.192770,0.052399,0.041489,0.125814,0.065800,0.082017,0.155878,1.000000
