 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000471,0.004388,0.000000,0.000739,0.003218,0.005986,0.002217,0.001318,0.000253,0.000054,0.000001,0.011399,0.008339,0.026721,0.044179,0.015223,0.034509,0.006355,0.020276,0.000002,0.000000,0.000000,0.000005,0.000117,0.000011,0.000000,0.000025,0.153680,0.066850,0.040199,0.190174,0.102835,0.125028,0.082761,0.052667,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.005317,0.000000,0.000000,0.000000,0.005717,0.001186,0.000047,0.000020,0.000112,0.000003,0.003719,0.006355,0.015328,0.020547,0.034530,0.025975,0.011552,0.008706,0.044088,0.000000,0.000551,0.000000,0.000008,0.002539,0.000258,0.000001,0.000000,0.048948,0.125018,0.050918,0.065835,0.102482,0.185998,0.151928,0.082314,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000009,0.005998,0.001461,0.000379,0.000050,0.002501,0.004046,0.000199,0.011442,0.009179,0.020054,0.042959,0.025211,0.006685,0.033263,0.015288,0.000000,0.000003,0.000000,0.000746,0.004071,0.000108,0.000001,0.000000,0.151789,0.080861,0.063434,0.058621,0.101237,0.046689,0.188101,0.125594,1.000000
10.1.4.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.004832,0.000118,0.000035,0.001208,0.006820,0.003503,0.002039,0.006426,0.012079,0.045776,0.026355,0.020003,0.016401,0.034749,0.008980,0.000001,0.000000,0.000061,0.000699,0.000213,0.000000,0.000401,0.000021,0.186997,0.102606,0.152796,0.053359,0.082676,0.065996,0.041174,0.123671,1.000000
10.1.5.2,0.000087,0.003779,0.000000,0.000002,0.000000,0.005729,0.000000,0.000044,0.006772,0.001186,0.000403,0.003230,0.000253,0.000010,0.000141,0.016628,0.012840,0.009916,0.027118,0.042437,0.007444,0.033311,0.021213,0.000000,0.000000,0.000001,0.001942,0.000688,0.000020,0.000004,0.000000,0.149777,0.054251,0.081757,0.122317,0.065669,0.099047,0.180909,0.051074,1.000000
10.1.6.2,0.001936,0.000000,0.000000,0.000000,0.006152,0.000000,0.000000,0.000043,0.007045,0.000496,0.000010,0.000082,0.000164,0.004116,0.003085,0.007507,0.013086,0.017007,0.010250,0.035416,0.021670,0.027895,0.045713,0.000000,0.000277,0.000005,0.001221,0.000766,0.000021,0.000002,0.000001,0.148359,0.101123,0.041981,0.121536,0.081999,0.181400,0.053727,0.065911,1.000000
10.1.7.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000265,0.000000,0.000074,0.007856,0.002112,0.000135,0.004937,0.001256,0.000743,0.000424,0.027539,0.044691,0.035103,0.021504,0.017020,0.007730,0.010180,0.013253,0.000000,0.000041,0.000001,0.003494,0.007897,0.000006,0.000018,0.000000,0.118712,0.145858,0.101437,0.052808,0.082181,0.048353,0.178401,0.065967,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.001448,0.000869,0.000000,0.000000,0.007836,0.000325,0.000085,0.000168,0.002488,0.000042,0.000506,0.020698,0.009167,0.012315,0.043341,0.015851,0.026626,0.006612,0.034793,0.000000,0.000000,0.000003,0.003887,0.005698,0.000020,0.000000,0.000008,0.054435,0.100067,0.122178,0.056918,0.064090,0.147420,0.180251,0.081854,1.000000
10.1.9.2,0.000000,0.004853,0.000051,0.000000,0.000462,0.000004,0.000023,0.000000,0.000000,0.000242,0.000010,0.000002,0.000000,0.000001,0.000948,0.014843,0.026408,0.004049,0.035360,0.008022,0.010922,0.019646,0.005793,0.000000,0.000000,0.002875,0.000116,0.001881,0.000000,0.000000,0.000000,0.109141,0.127450,0.075858,0.064110,0.047426,0.093681,0.192754,0.153068,1.000000
10.1.10.2,0.000107,0.000000,0.000002,0.000000,0.000052,0.000010,0.000000,0.000000,0.003994,0.000000,0.000000,0.002023,0.000979,0.000004,0.002694,0.005811,0.004025,0.015203,0.027451,0.061302,0.010895,0.020716,0.008304,0.000000,0.000023,0.000000,0.000224,0.000476,0.000001,0.000000,0.000000,0.155772,0.035546,0.197085,0.097344,0.127745,0.073940,0.101580,0.046696,1.000000
10.1.11.2,0.000160,0.000000,0.001742,0.000005,0.000002,0.000000,0.000000,0.000000,0.004407,0.000000,0.000000,0.000000,0.000000,0.000013,0.000069,0.011910,0.004382,0.006319,0.053619,0.021917,0.008641,0.029377,0.016170,0.000000,0.000000,0.000030,0.003622,0.000353,0.000000,0.000793,0.000001,0.128816,0.082458,0.162162,0.059262,0.040046,0.101564,0.198465,0.063696,1.000000
10.1.13.2,0.000045,0.000000,0.000000,0.000018,0.000003,0.000000,0.000453,0.000000,0.004412,0.001889,0.000008,0.000000,0.000000,0.000000,0.000107,0.041669,0.006714,0.016599,0.031468,0.054397,0.012870,0.005021,0.009290,0.000000,0.000000,0.000000,0.000213,0.000934,0.003580,0.000001,0.000000,0.129600,0.022856,0.050340,0.160919,0.082833,0.103918,0.195185,0.064657,1.000000
10.1.14.2,0.000000,0.000000,0.000457,0.000000,0.000000,0.000101,0.000000,0.000044,0.003675,0.000840,0.000001,0.000009,0.000000,0.005810,0.000000,0.005815,0.017969,0.023936,0.007634,0.010431,0.013898,0.041729,0.031887,0.000000,0.000000,0.000003,0.001610,0.003056,0.000000,0.000213,0.000021,0.045829,0.102096,0.155313,0.064735,0.193195,0.059583,0.128148,0.081961,1.000000
10.1.15.2,0.000000,0.000000,0.000282,0.000000,0.000000,0.000537,0.000000,0.000000,0.005325,0.000032,0.000078,0.000001,0.004259,0.000000,0.000014,0.013433,0.017085,0.007497,0.005331,0.030689,0.022956,0.051790,0.010089,0.002678,0.000000,0.000002,0.001041,0.001690,0.000005,0.000150,0.000000,0.081923,0.067437,0.063837,0.191396,0.103152,0.040625,0.153715,0.122949,1.000000
10.1.16.2,0.000000,0.000560,0.000172,0.000329,0.000010,0.000042,0.000000,0.000000,0.004662,0.002573,0.000002,0.000005,0.000000,0.000001,0.000000,0.016431,0.009101,0.020921,0.006670,0.036278,0.012304,0.027279,0.005262,0.000000,0.001807,0.000000,0.000086,0.000992,0.000000,0.000020,0.003587,0.078885,0.192687,0.096508,0.123917,0.060672,0.046169,0.097934,0.154135,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000566,0.001165,0.036809,0.002536,0.000245,0.009273,0.004629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000003,0.219048,0.032485,0.300742,0.151309,0.018597,0.103861,0.070591,0.047987,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000044,0.004770,0.000000,0.002419,0.016933,0.000574,0.001259,0.031406,0.000261,0.000000,0.000000,0.000000,0.000000,0.000005,0.000015,0.000000,0.000128,0.217393,0.103789,0.069589,0.048760,0.008896,0.306674,0.153076,0.034008,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000110,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000954,0.007864,0.000000,0.014845,0.027126,0.000218,0.000480,0.002005,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004005,0.105131,0.075556,0.299578,0.154325,0.038072,0.050350,0.219322,1.000000
10.1.20.2,0.000003,0.000000,0.000000,0.000067,0.000000,0.000000,0.000024,0.000000,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000278,0.002406,0.019091,0.000000,0.034126,0.000138,0.000567,0.004769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057464,0.001157,0.069862,0.156243,0.009528,0.217948,0.109737,0.316583,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000156,0.006228,0.046818,0.000067,0.000000,0.000342,0.011932,0.023757,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.000000,0.068488,0.001524,0.319601,0.000745,0.003137,0.120077,0.153777,0.243296,1.000000
10.1.22.2,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000051,0.000018,0.000241,0.004903,0.002616,0.001211,0.018490,0.000000,0.009423,0.000552,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.294153,0.219304,0.050593,0.030006,0.072808,0.106749,0.033501,0.155258,1.000000
10.1.23.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000181,0.000030,0.013136,0.007131,0.000630,0.003881,0.042398,0.023363,0.000000,0.000328,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.001152,0.002190,0.294354,0.063595,0.154163,0.211586,0.076130,0.105659,1.000000
