 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000027,0.000181,0.000442,0.002562,0.012777,0.000004,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.001102,0.000000,0.093371,0.043116,0.022862,0.005650,0.147647,0.071036,0.365950,0.233189,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000036,0.000095,0.000013,0.000591,0.001308,0.002973,0.000236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.162347,0.112905,0.006831,0.029779,0.015578,0.362665,0.247738,0.056897,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000014,0.000037,0.000243,0.000097,0.003148,0.001402,0.000590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164398,0.058254,0.254838,0.007294,0.015982,0.092388,0.032639,0.368668,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000068,0.002493,0.000215,0.000737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.023614,0.006901,0.040634,0.140268,0.076060,0.252820,0.440741,0.015424,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000019,0.000789,0.002578,0.000228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.041258,0.016545,0.077125,0.024827,0.140462,0.442608,0.247366,0.006118,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000021,0.000232,0.002315,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.247274,0.012390,0.140367,0.048499,0.077840,0.027431,0.437897,0.004913,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000010,0.000000,0.000502,0.005059,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.446632,0.028707,0.041259,0.001589,0.135532,0.248284,0.012557,0.079687,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000002,0.000006,0.000000,0.000000,0.006526,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.154891,0.097586,0.002083,0.256874,0.000667,0.422651,0.015903,0.042515,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000018,0.000005,0.000229,0.000000,0.000826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.166622,0.040701,0.439560,0.006895,0.002431,0.081530,0.018100,0.243019,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000003,0.000001,0.001500,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.437840,0.004232,0.011869,0.247486,0.000449,0.174170,0.033717,0.088547,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000028,0.000185,0.000073,0.000421,0.000997,0.005042,0.002349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.355075,0.036056,0.009818,0.149240,0.236458,0.116157,0.068968,0.019114,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000024,0.000158,0.000369,0.001976,0.004201,0.000874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.238848,0.059134,0.143766,0.395954,0.009040,0.096867,0.017420,0.031289,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000025,0.000000,0.000003,0.000000,0.000064,0.000164,0.000423,0.001024,0.013053,0.005680,0.002473,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.058149,0.035966,0.014122,0.023335,0.235074,0.368728,0.093089,0.148619,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000150,0.000379,0.000937,0.000059,0.002036,0.004518,0.009739,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.025204,0.235604,0.095403,0.358680,0.020610,0.059548,0.037397,0.149696,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000005,0.000000,0.000035,0.000085,0.000211,0.000515,0.006059,0.001142,0.002647,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095401,0.153415,0.245339,0.056449,0.012605,0.339821,0.027616,0.058639,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000054,0.000021,0.000344,0.000867,0.002039,0.010516,0.004948,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358372,0.043112,0.020766,0.092284,0.000135,0.229899,0.087341,0.149292,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000188,0.000504,0.000066,0.006054,0.001189,0.002800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060088,0.022903,0.156647,0.239319,0.094781,0.038489,0.013134,0.363803,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000070,0.000024,0.000506,0.002715,0.006337,0.001128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000208,0.000000,0.038943,0.057327,0.013977,0.145995,0.031750,0.093853,0.233577,0.373577,1.000000
10.1.33.2,0.000001,0.000000,0.000000,0.000000,0.000757,0.000000,0.000000,0.000000,0.000009,0.000178,0.000040,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.005062,0.000367,0.003009,0.000000,0.000000,0.008728,0.001488,0.000000,0.000085,0.000000,0.000004,0.000019,0.000000,0.000000,0.000000,0.046408,0.421745,0.026361,0.081736,0.245499,0.143494,0.015005,1.000000
10.1.34.2,0.001930,0.000000,0.000225,0.000948,0.003930,0.000000,0.000464,0.000003,0.000000,0.008010,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000026,0.000006,0.000053,0.000000,0.000000,0.000109,0.024268,0.000000,0.249362,0.077483,0.042659,0.437320,0.013169,0.140022,1.000000
10.1.35.2,0.004354,0.000086,0.000000,0.000000,0.000017,0.000000,0.002015,0.000001,0.000000,0.000000,0.000000,0.000000,0.000190,0.000000,0.000000,0.000424,0.000000,0.000001,0.000934,0.000000,0.000000,0.000008,0.000000,0.000000,0.000038,0.000003,0.000000,0.009436,0.000000,0.000000,0.000000,0.421913,0.024870,0.000000,0.142379,0.044409,0.255119,0.080059,0.013743,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000020,0.000004,0.000000,0.000009,0.000454,0.000000,0.000096,0.000000,0.000000,0.000984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.009125,0.000000,0.000209,0.000000,0.004490,0.000000,0.000001,0.002116,0.000044,0.434787,0.079208,0.013802,0.000000,0.044226,0.139433,0.024905,0.246084,1.000000
10.1.37.2,0.000000,0.008941,0.000057,0.000000,0.000000,0.000006,0.000001,0.005007,0.000001,0.000013,0.000864,0.000000,0.000000,0.000117,0.000000,0.000000,0.000227,0.003013,0.000444,0.001593,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.083972,0.408473,0.015825,0.144638,0.000000,0.250214,0.048618,0.027947,1.000000
10.1.38.2,0.005029,0.000000,0.000000,0.000001,0.000024,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001491,0.000000,0.008683,0.000787,0.000000,0.000407,0.002863,0.000001,0.000000,0.000000,0.000000,0.000012,0.000006,0.000049,0.000003,0.000000,0.000206,0.046183,0.015031,0.080680,0.140592,0.026218,0.000000,0.245650,0.425985,1.000000
10.1.39.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000335,0.000673,0.000000,0.000000,0.000019,0.000000,0.000164,0.001265,0.000038,0.000000,0.002481,0.004867,0.009433,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000002,0.000000,0.000000,0.000000,0.000080,0.251679,0.014928,0.047488,0.082158,0.143972,0.413588,0.000000,0.026814,1.000000
10.1.40.2,0.000045,0.000212,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000459,0.000099,0.000000,0.000000,0.000004,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.008592,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.002100,0.004433,0.000994,0.013610,0.044782,0.246797,0.024604,0.079993,0.429778,0.143464,0.000000,1.000000
