 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004114,0.000050,0.000000,0.000000,0.002445,0.005006,0.000665,0.000184,0.009731,0.005017,0.013456,0.007102,0.024086,0.032808,0.043631,0.017937,0.000000,0.000000,0.000000,0.001115,0.000000,0.000010,0.000000,0.000002,0.106785,0.195886,0.157926,0.067618,0.039766,0.084627,0.127417,0.052617,1.000000
10.1.2.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000508,0.000173,0.002583,0.001719,0.000001,0.006070,0.000057,0.004186,0.033788,0.007944,0.019624,0.026094,0.014451,0.010585,0.005671,0.044755,0.000022,0.000000,0.000000,0.000810,0.000000,0.000000,0.000000,0.000000,0.103708,0.129076,0.155200,0.082821,0.052102,0.191942,0.066069,0.040036,1.000000
10.1.3.2,0.000048,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000152,0.000000,0.003935,0.000871,0.000000,0.004351,0.000001,0.000400,0.017417,0.006577,0.009476,0.043069,0.012420,0.004492,0.031901,0.023843,0.000000,0.000000,0.000000,0.001772,0.000000,0.000004,0.000000,0.000000,0.160573,0.066135,0.132225,0.104625,0.083248,0.039036,0.051891,0.201518,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003182,0.000000,0.000000,0.001571,0.000144,0.004201,0.000049,0.000368,0.042750,0.006314,0.009107,0.004235,0.017568,0.023777,0.031070,0.013143,0.000016,0.000005,0.000000,0.000751,0.000000,0.000000,0.000000,0.000000,0.065520,0.204291,0.163337,0.129965,0.083782,0.104542,0.039057,0.051256,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000785,0.000000,0.000031,0.000289,0.004651,0.002014,0.000002,0.007073,0.009082,0.043520,0.017633,0.004799,0.032561,0.012678,0.024531,0.000000,0.000000,0.000099,0.003863,0.000000,0.000000,0.000000,0.000000,0.039869,0.162643,0.065318,0.199224,0.130244,0.082996,0.103113,0.052971,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004676,0.000048,0.000013,0.002426,0.000003,0.005501,0.000146,0.000374,0.014127,0.024326,0.032961,0.005217,0.010536,0.007576,0.043841,0.017823,0.000001,0.000000,0.000000,0.000982,0.000000,0.000000,0.000000,0.000000,0.159705,0.051988,0.103802,0.083047,0.195490,0.129264,0.039553,0.066576,1.000000
10.1.8.2,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000200,0.005043,0.000000,0.001017,0.005746,0.000008,0.000002,0.033750,0.007204,0.009899,0.013632,0.005426,0.018391,0.044586,0.025062,0.000444,0.000000,0.000000,0.002217,0.000000,0.000000,0.000000,0.000000,0.102669,0.082561,0.052229,0.065469,0.128273,0.159377,0.195888,0.040806,1.000000
10.1.9.2,0.000409,0.000000,0.000004,0.000820,0.000000,0.000018,0.000000,0.000000,0.000052,0.000203,0.000000,0.000001,0.002200,0.001271,0.003233,0.003650,0.022847,0.044351,0.011470,0.031586,0.015915,0.005458,0.007884,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000,0.038897,0.103990,0.206913,0.051264,0.081174,0.066398,0.132083,0.167771,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000090,0.000000,0.000866,0.000000,0.000000,0.003560,0.000000,0.000000,0.043495,0.010514,0.015007,0.007186,0.003567,0.031147,0.004935,0.021593,0.000305,0.000000,0.000000,0.002562,0.000007,0.000027,0.000000,0.000000,0.133616,0.104169,0.037186,0.064400,0.049493,0.082757,0.169344,0.214173,1.000000
10.1.11.2,0.000000,0.000085,0.000006,0.000000,0.000000,0.000000,0.000000,0.001882,0.000304,0.000000,0.000000,0.000000,0.002824,0.000000,0.000027,0.009657,0.002965,0.006744,0.020368,0.041229,0.014272,0.004523,0.028720,0.000000,0.000000,0.000000,0.000701,0.000000,0.000000,0.000001,0.000000,0.080952,0.173759,0.104655,0.063748,0.221199,0.049456,0.036629,0.135295,1.000000
