 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000016,0.000002,0.000000,0.000007,0.000000,0.000000,0.000150,0.001279,0.006187,0.009701,0.000034,0.000308,0.002432,0.009643,0.027837,0.016642,0.012557,0.045864,0.006857,0.035388,0.021821,0.000001,0.000644,0.003742,0.000074,0.000000,0.000000,0.000000,0.000000,0.041480,0.122688,0.081917,0.054044,0.181928,0.150374,0.066396,0.099988,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.001586,0.000000,0.000000,0.003000,0.010703,0.000079,0.000763,0.005814,0.000369,0.000035,0.000006,0.020196,0.034817,0.015261,0.011617,0.009271,0.044962,0.026557,0.006647,0.000000,0.000000,0.000000,0.000180,0.000000,0.000001,0.000014,0.000002,0.182888,0.082201,0.041115,0.102014,0.066273,0.126014,0.052360,0.155257,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.007245,0.002845,0.000085,0.000000,0.000006,0.001619,0.000045,0.000003,0.011369,0.000905,0.000288,0.000013,0.036126,0.028582,0.010741,0.022959,0.017738,0.045953,0.007783,0.013739,0.000023,0.000000,0.004705,0.000509,0.000000,0.000001,0.000000,0.000161,0.147250,0.066424,0.120664,0.041447,0.177320,0.081344,0.053447,0.098660,1.000000
10.1.4.2,0.000000,0.000008,0.006113,0.000000,0.000000,0.000004,0.000000,0.002434,0.008874,0.000000,0.000396,0.003994,0.000043,0.000197,0.000700,0.007255,0.016530,0.021413,0.045470,0.012522,0.010026,0.036150,0.027825,0.000000,0.000000,0.001317,0.000093,0.000001,0.000021,0.000000,0.000000,0.149321,0.081713,0.100650,0.066042,0.123198,0.052669,0.183134,0.041886,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000012,0.000002,0.002162,0.000127,0.003889,0.000058,0.007221,0.008547,0.000535,0.035673,0.009848,0.021094,0.042788,0.012109,0.006998,0.027295,0.016096,0.000000,0.000275,0.000000,0.001104,0.000000,0.000000,0.000000,0.000027,0.067229,0.149818,0.182719,0.101948,0.053504,0.041363,0.082893,0.124661,1.000000
10.1.6.2,0.000000,0.000002,0.000226,0.000000,0.002063,0.000000,0.000005,0.000000,0.000037,0.001255,0.008803,0.007752,0.004940,0.000415,0.000708,0.022935,0.037363,0.007833,0.029215,0.018114,0.046730,0.014041,0.010626,0.000001,0.000000,0.000125,0.000019,0.003216,0.000010,0.000000,0.000073,0.099334,0.120473,0.065884,0.053160,0.175313,0.081285,0.041142,0.146902,1.000000
10.1.7.2,0.000000,0.000002,0.000000,0.000010,0.000096,0.000024,0.000000,0.000005,0.001645,0.000593,0.000348,0.002752,0.001011,0.009389,0.004136,0.045460,0.009960,0.007470,0.028372,0.016929,0.013082,0.036723,0.021975,0.000000,0.000000,0.000000,0.000185,0.000001,0.006537,0.000000,0.000048,0.121485,0.054207,0.041683,0.179804,0.081639,0.066641,0.148556,0.099234,1.000000
10.1.8.2,0.000000,0.006610,0.000001,0.000033,0.000000,0.000000,0.000015,0.000000,0.000007,0.009471,0.000558,0.002582,0.001001,0.004122,0.000001,0.009847,0.007198,0.028319,0.022349,0.013078,0.017287,0.046192,0.035922,0.000003,0.000000,0.001504,0.000069,0.000000,0.000285,0.000000,0.000141,0.181630,0.081215,0.042216,0.099402,0.065235,0.053842,0.148422,0.121443,1.000000
10.1.9.2,0.000099,0.002982,0.000000,0.001184,0.000529,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.005145,0.002459,0.000015,0.000001,0.043307,0.031835,0.006873,0.017826,0.023896,0.013408,0.009827,0.004772,0.000239,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.082651,0.104463,0.051151,0.038629,0.162581,0.065092,0.131884,0.199108,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.003260,0.000000,0.000000,0.001966,0.000957,0.000001,0.000000,0.005568,0.018614,0.031663,0.004617,0.006795,0.042532,0.025968,0.013703,0.009679,0.000021,0.000113,0.000000,0.000003,0.000000,0.000488,0.000051,0.000234,0.130182,0.082599,0.103895,0.195987,0.163485,0.065918,0.052186,0.039505,1.000000
