 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000015,0.000000,0.000000,0.000215,0.000000,0.000000,0.004329,0.000128,0.006734,0.002700,0.001637,0.007109,0.000399,0.000700,0.000996,0.042402,0.007136,0.033125,0.009370,0.020427,0.012457,0.016324,0.026151,0.000002,0.000000,0.000007,0.000073,0.000034,0.000000,0.000000,0.053498,0.062394,0.146169,0.178455,0.079427,0.121093,0.068521,0.097973,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000013,0.000167,0.000005,0.000000,0.000046,0.001087,0.005187,0.001925,0.007796,0.003002,0.000586,0.000087,0.010481,0.027714,0.013705,0.017388,0.021741,0.007751,0.043690,0.034934,0.010375,0.000000,0.000001,0.000319,0.000000,0.000030,0.000002,0.000000,0.051669,0.081872,0.052780,0.145325,0.175529,0.120013,0.099105,0.065675,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000030,0.000000,0.000005,0.004787,0.001375,0.000812,0.000095,0.009922,0.002033,0.000157,0.000273,0.006961,0.010641,0.018130,0.007870,0.028358,0.036035,0.044518,0.022902,0.014049,0.000016,0.003172,0.000001,0.000053,0.000009,0.000000,0.000475,0.173071,0.053143,0.098561,0.120730,0.065454,0.049148,0.080530,0.146682,1.000000
10.1.4.2,0.000000,0.000187,0.000000,0.000000,0.000947,0.000000,0.000000,0.007437,0.000580,0.000024,0.001273,0.004869,0.003162,0.000012,0.000339,0.001992,0.028199,0.022038,0.007956,0.013839,0.044248,0.017160,0.010882,0.035902,0.000001,0.000000,0.009865,0.000095,0.000005,0.000049,0.000002,0.052043,0.098611,0.118755,0.055289,0.172209,0.065763,0.081879,0.144386,1.000000
10.1.5.2,0.000000,0.000016,0.000001,0.000000,0.000000,0.000000,0.000000,0.000036,0.000135,0.000219,0.001028,0.006998,0.002608,0.000613,0.011275,0.004285,0.013865,0.017473,0.028279,0.010556,0.021996,0.044408,0.007618,0.034914,0.000000,0.000073,0.000354,0.000003,0.000008,0.000000,0.001668,0.177701,0.052805,0.145045,0.045851,0.082773,0.120703,0.066894,0.099801,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000234,0.000000,0.000000,0.000113,0.007839,0.000756,0.001107,0.003143,0.004451,0.005813,0.000449,0.001864,0.026757,0.007497,0.016330,0.034357,0.009397,0.012435,0.042784,0.020763,0.000001,0.000000,0.000009,0.000055,0.000026,0.000000,0.000003,0.122923,0.067187,0.055692,0.044084,0.151046,0.080568,0.183022,0.099298,1.000000
10.1.7.2,0.000000,0.000021,0.000002,0.000000,0.000260,0.000000,0.000000,0.000134,0.002022,0.009809,0.001270,0.002872,0.006504,0.000476,0.000902,0.004445,0.010466,0.017775,0.007660,0.013823,0.035170,0.022000,0.027534,0.043213,0.000007,0.000000,0.000035,0.000000,0.000066,0.000000,0.000001,0.146732,0.081359,0.099183,0.047280,0.065475,0.179413,0.121677,0.052419,1.000000
10.1.8.2,0.000084,0.000000,0.000010,0.000143,0.000021,0.000000,0.000000,0.000000,0.000266,0.005634,0.007365,0.001442,0.000496,0.000859,0.000042,0.004039,0.008947,0.006571,0.015738,0.025890,0.012024,0.053504,0.033316,0.020432,0.000000,0.002533,0.000000,0.000002,0.000005,0.000000,0.000001,0.122051,0.098362,0.147527,0.041349,0.079950,0.180725,0.067648,0.063025,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000182,0.000008,0.000093,0.000000,0.000001,0.000358,0.002732,0.000712,0.004724,0.000042,0.004529,0.009641,0.023908,0.031800,0.013243,0.017759,0.006981,0.005126,0.051545,0.000004,0.001402,0.000019,0.000000,0.000000,0.000000,0.000000,0.102413,0.123817,0.065568,0.071453,0.188047,0.080251,0.040294,0.153348,1.000000
10.1.10.2,0.003896,0.000033,0.000000,0.000000,0.000002,0.000000,0.000724,0.000180,0.000000,0.000000,0.000006,0.001417,0.000077,0.000000,0.006884,0.002395,0.042098,0.009876,0.023868,0.017976,0.032055,0.007581,0.013318,0.005280,0.000000,0.000000,0.000412,0.000014,0.000000,0.000000,0.000001,0.081411,0.153408,0.059522,0.126494,0.066861,0.191273,0.103262,0.049675,1.000000
