 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000069,0.000529,0.000000,0.000000,0.004826,0.001858,0.000285,0.000014,0.000031,0.000001,0.003369,0.001018,0.007684,0.045398,0.013236,0.010029,0.021917,0.016993,0.027567,0.035400,0.000000,0.000000,0.009668,0.000007,0.000000,0.006222,0.000136,0.000000,0.052921,0.042303,0.082236,0.066556,0.179251,0.146570,0.123242,0.100661,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.003623,0.000000,0.008192,0.000001,0.006607,0.000009,0.000004,0.000077,0.000002,0.001109,0.000000,0.000570,0.036246,0.011013,0.017412,0.045864,0.014547,0.028440,0.008286,0.022200,0.000000,0.000300,0.009554,0.000018,0.000037,0.001964,0.000159,0.000000,0.144894,0.081231,0.098221,0.119584,0.175470,0.043005,0.054623,0.066739,1.000000
10.1.3.2,0.000095,0.000000,0.000000,0.000000,0.000000,0.000172,0.000000,0.004728,0.000053,0.002979,0.001736,0.000001,0.000567,0.000998,0.000323,0.021807,0.009952,0.012986,0.007534,0.036051,0.028241,0.046587,0.016983,0.000000,0.000000,0.007952,0.000003,0.000006,0.007291,0.000012,0.000025,0.121487,0.099272,0.148001,0.082403,0.067032,0.054275,0.042103,0.178342,1.000000
10.1.4.2,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000003,0.001470,0.000044,0.000019,0.000760,0.000194,0.010656,0.007428,0.002721,0.046090,0.007798,0.027995,0.012888,0.016855,0.010177,0.021718,0.035954,0.000000,0.000000,0.005226,0.000000,0.000089,0.000395,0.000000,0.000000,0.176752,0.054119,0.042103,0.100840,0.066764,0.147615,0.120672,0.082645,1.000000
10.1.5.2,0.000341,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000663,0.005885,0.000004,0.000181,0.000099,0.002021,0.008664,0.000047,0.045109,0.016851,0.008000,0.035218,0.027658,0.010089,0.021617,0.013287,0.000002,0.000000,0.006355,0.003578,0.001287,0.000022,0.000011,0.000000,0.175409,0.099939,0.081811,0.052892,0.046819,0.065925,0.121490,0.148724,1.000000
10.1.6.2,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.003548,0.001508,0.002353,0.000249,0.008177,0.000848,0.005583,0.000126,0.010986,0.022471,0.045738,0.008105,0.013674,0.028612,0.017468,0.036458,0.000000,0.000474,0.000014,0.000002,0.000067,0.006965,0.000005,0.000000,0.120712,0.053803,0.081079,0.175983,0.146370,0.099426,0.067331,0.041826,1.000000
10.1.7.2,0.000000,0.000026,0.000005,0.000001,0.000000,0.000000,0.000000,0.002247,0.000972,0.000597,0.001679,0.004911,0.000109,0.003430,0.000198,0.017763,0.013848,0.028299,0.036215,0.008062,0.010893,0.046210,0.022069,0.000002,0.000000,0.009388,0.000051,0.000327,0.006810,0.000011,0.000000,0.083026,0.042309,0.067155,0.100873,0.119323,0.172608,0.054189,0.146394,1.000000
10.1.9.2,0.000039,0.000000,0.000019,0.000000,0.000000,0.002202,0.000328,0.000000,0.000170,0.003743,0.000654,0.001249,0.000001,0.000080,0.000003,0.045946,0.011603,0.006633,0.027073,0.015455,0.020455,0.008749,0.035010,0.000000,0.000001,0.007057,0.000000,0.000008,0.006061,0.000000,0.000000,0.185751,0.041755,0.124359,0.100697,0.066132,0.053665,0.082922,0.152178,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.002103,0.002985,0.000553,0.001076,0.000000,0.000000,0.000015,0.000006,0.000135,0.000072,0.000273,0.020663,0.005996,0.044317,0.008292,0.015456,0.011486,0.034616,0.025796,0.000032,0.000002,0.005757,0.000000,0.000000,0.004589,0.000001,0.000000,0.126475,0.040508,0.053139,0.152818,0.189339,0.083265,0.104074,0.066159,1.000000
10.1.11.2,0.000000,0.000000,0.005312,0.000000,0.000000,0.002145,0.000000,0.001738,0.000009,0.000000,0.000079,0.000523,0.000001,0.000149,0.000038,0.016720,0.012381,0.021972,0.006684,0.009256,0.034814,0.044724,0.026487,0.000000,0.000944,0.006574,0.000004,0.000272,0.003392,0.000000,0.000018,0.066948,0.151185,0.124533,0.041981,0.081322,0.053509,0.185517,0.100769,1.000000
