 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.000000,0.000000,0.001094,0.000426,0.000170,0.002539,0.000065,0.006051,0.014438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015005,0.233396,0.360593,0.024032,0.148677,0.059734,0.095436,0.038306,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000148,0.012490,0.000057,0.005219,0.000888,0.002143,0.000370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037368,0.366181,0.093662,0.013916,0.149359,0.060025,0.023457,0.234681,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000017,0.000000,0.000000,0.000000,0.000000,0.000833,0.000330,0.000047,0.002106,0.000124,0.013386,0.005295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.061501,0.230218,0.361840,0.097069,0.038703,0.151227,0.023154,0.014141,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000121,0.000045,0.000306,0.000774,0.004987,0.001967,0.012566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.146974,0.022111,0.013035,0.235984,0.036481,0.373270,0.059477,0.091875,1.000000
10.1.5.2,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000044,0.001899,0.011788,0.000295,0.000776,0.004783,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012732,0.237956,0.056225,0.035061,0.021104,0.090813,0.147022,0.379359,1.000000
10.1.6.2,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.002070,0.012401,0.000035,0.000757,0.005211,0.000102,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037714,0.147271,0.013330,0.093328,0.369047,0.022529,0.061647,0.234265,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.001730,0.000259,0.011467,0.000035,0.000676,0.004447,0.000004,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.055754,0.236651,0.146821,0.385196,0.034532,0.089549,0.012192,0.020571,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000044,0.000317,0.000120,0.004990,0.012041,0.001990,0.000795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.232948,0.022784,0.060339,0.095162,0.038571,0.013311,0.147818,0.368742,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000022,0.000009,0.000000,0.000000,0.000000,0.000057,0.000361,0.000148,0.014322,0.000918,0.005739,0.002316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024348,0.014738,0.232637,0.095924,0.362710,0.037329,0.060408,0.148012,1.000000
10.1.10.2,0.000002,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000022,0.000186,0.001512,0.000535,0.012142,0.000064,0.004287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058784,0.021121,0.237016,0.012276,0.035250,0.370162,0.152380,0.094254,1.000000
10.1.11.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000045,0.000319,0.000118,0.000825,0.005317,0.002170,0.013040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241006,0.151434,0.022291,0.035474,0.057951,0.013105,0.093586,0.363297,1.000000
10.1.12.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000019,0.000000,0.000000,0.000125,0.000321,0.000053,0.002032,0.005052,0.000824,0.012395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060125,0.093885,0.013343,0.235599,0.368520,0.022389,0.036271,0.149038,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.004875,0.000262,0.000098,0.001901,0.000707,0.011792,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245087,0.012646,0.022050,0.357114,0.151380,0.036693,0.094660,0.060676,1.000000
