 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.005142,0.013129,0.000725,0.000035,0.000264,0.001990,0.000102,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058205,0.363059,0.035445,0.238450,0.013265,0.022844,0.152372,0.094956,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.001969,0.005184,0.000036,0.000273,0.013316,0.000730,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236221,0.036136,0.370763,0.058278,0.092481,0.149147,0.013214,0.022132,1.000000
10.1.3.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001394,0.000058,0.000167,0.010847,0.003977,0.000496,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.019433,0.091731,0.033044,0.381180,0.011507,0.054858,0.148150,0.243131,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000626,0.000222,0.001724,0.000078,0.000029,0.004737,0.012504,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000012,0.000000,0.237777,0.022341,0.154363,0.012785,0.363304,0.057894,0.036883,0.094717,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000003,0.000550,0.000074,0.000200,0.011277,0.004121,0.000026,0.001508,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.034406,0.058569,0.011684,0.020353,0.372620,0.153386,0.235795,0.095417,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.001808,0.012040,0.000029,0.004653,0.000236,0.000669,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.369584,0.020889,0.012830,0.243214,0.057004,0.092256,0.150439,0.034253,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000216,0.000028,0.001571,0.000077,0.011305,0.004203,0.000585,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.058146,0.095455,0.020031,0.034251,0.368082,0.150424,0.011559,0.244051,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000220,0.001602,0.000584,0.000033,0.010951,0.000076,0.004214,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.381890,0.236746,0.035660,0.055251,0.148651,0.012213,0.091128,0.020768,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.011208,0.004167,0.001551,0.000027,0.000210,0.000077,0.000585,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.146592,0.056830,0.034262,0.011765,0.020223,0.383270,0.236445,0.092776,1.000000
10.1.10.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000069,0.000192,0.000025,0.010597,0.003950,0.000530,0.001467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385987,0.089066,0.055531,0.242600,0.019223,0.146817,0.032650,0.011282,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.001768,0.000099,0.011295,0.004457,0.000251,0.000670,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092173,0.035490,0.148730,0.370837,0.241173,0.012498,0.022110,0.058398,1.000000
10.1.12.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000030,0.000083,0.011710,0.000226,0.004521,0.001687,0.000616,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.012401,0.056004,0.237756,0.020914,0.151121,0.033946,0.376569,0.092400,1.000000
