 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000709,0.004382,0.000082,0.000000,0.000027,0.000260,0.001971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.010234,0.092614,0.019081,0.240914,0.034020,0.062697,0.148032,0.384964,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000048,0.000331,0.005705,0.000848,0.002198,0.000127,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.014587,0.391334,0.053259,0.089590,0.024192,0.146315,0.031184,0.240252,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.002138,0.000347,0.005293,0.012650,0.000000,0.000056,0.000859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.145908,0.032577,0.027779,0.241976,0.387205,0.000153,0.055151,0.087876,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001815,0.000103,0.000700,0.010239,0.000000,0.004343,0.000287,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.240358,0.058281,0.145128,0.019839,0.386519,0.089413,0.000039,0.042917,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.010370,0.000017,0.004323,0.000113,0.000285,0.000705,0.001778,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000002,0.033114,0.146370,0.054579,0.088997,0.238022,0.019843,0.011474,0.389956,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000225,0.001312,0.000093,0.007186,0.003040,0.016487,0.000045,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.242368,0.059222,0.000545,0.150102,0.026008,0.037494,0.360624,0.095226,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.003241,0.000039,0.000093,0.007718,0.000558,0.000229,0.001348,0.000002,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.018289,0.020178,0.147924,0.378428,0.034542,0.092721,0.058343,0.236325,1.000000
10.1.8.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003413,0.000578,0.000095,0.008216,0.000035,0.000256,0.001409,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.146343,0.089775,0.054908,0.238010,0.387713,0.019822,0.033127,0.016284,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002396,0.000016,0.000121,0.000895,0.000044,0.000006,0.000334,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.239516,0.096981,0.014271,0.006082,0.055798,0.407895,0.145497,0.030146,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000277,0.000000,0.005046,0.012966,0.001951,0.000723,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.145820,0.110646,0.029398,0.062198,0.390900,0.000114,0.000001,0.239912,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.006520,0.000444,0.000078,0.001088,0.002699,0.000172,0.000007,0.000000,0.000000,0.000002,0.000024,0.000000,0.000000,0.000000,0.000000,0.395014,0.032442,0.089491,0.145657,0.020429,0.239480,0.054322,0.012129,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000265,0.001716,0.000098,0.010479,0.004337,0.000013,0.000036,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.242232,0.145318,0.392834,0.019477,0.089053,0.000693,0.051579,0.041863,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008870,0.001309,0.000007,0.000001,0.003535,0.000187,0.000000,0.000066,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000498,0.416437,0.020462,0.042701,0.165114,0.000021,0.244439,0.096351,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010991,0.001627,0.000034,0.000089,0.000232,0.004224,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000613,0.413613,0.063477,0.140579,0.098386,0.240136,0.000001,0.025984,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198,0.000526,0.000010,0.023822,0.001384,0.003606,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.009263,0.395519,0.000075,0.048639,0.164492,0.244961,0.000001,0.107469,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000555,0.001386,0.000012,0.000211,0.007996,0.000030,0.003491,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239225,0.397305,0.069808,0.034330,0.142791,0.000080,0.086361,0.016413,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004141,0.000006,0.000084,0.000002,0.001141,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000315,0.245787,0.012553,0.034816,0.465515,0.000000,0.137669,0.097947,1.000000
