 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000036,0.000000,0.000000,0.000000,0.000000,0.000176,0.001410,0.000078,0.000406,0.004397,0.007510,0.002697,0.000817,0.005957,0.051450,0.030580,0.023302,0.010010,0.013458,0.008376,0.017652,0.000000,0.000002,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.154519,0.039873,0.123217,0.060845,0.085416,0.075122,0.098294,0.184382,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.007494,0.000506,0.004875,0.000291,0.002843,0.001877,0.000062,0.001002,0.008683,0.019409,0.025356,0.011540,0.033440,0.042395,0.006190,0.015177,0.000000,0.000000,0.000135,0.000000,0.000000,0.000010,0.000000,0.000003,0.081704,0.124035,0.153016,0.066127,0.045542,0.058562,0.102320,0.187381,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.000000,0.000029,0.000869,0.001777,0.000070,0.006814,0.010146,0.013528,0.032788,0.005936,0.041617,0.018408,0.007871,0.024921,0.003746,0.000000,0.000377,0.000000,0.000004,0.000011,0.000000,0.000000,0.127371,0.040160,0.052286,0.104426,0.158550,0.198697,0.083271,0.066153,1.000000
10.1.5.2,0.000017,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000744,0.001372,0.006062,0.000123,0.004212,0.002721,0.000001,0.000002,0.040774,0.023071,0.017906,0.030882,0.007336,0.013791,0.005134,0.010044,0.000000,0.000048,0.000314,0.000000,0.000000,0.000000,0.000000,0.000000,0.072965,0.060132,0.101697,0.123415,0.051394,0.154393,0.079810,0.191636,1.000000
10.1.6.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.005857,0.000785,0.001454,0.000065,0.002558,0.000350,0.000153,0.004088,0.007584,0.033329,0.010610,0.025130,0.014372,0.042317,0.005596,0.018978,0.000000,0.000003,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.194576,0.101452,0.126541,0.081093,0.157739,0.051150,0.048207,0.065979,1.000000
10.1.7.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000557,0.001842,0.000010,0.000251,0.003523,0.000096,0.000035,0.004946,0.006071,0.011426,0.015386,0.037718,0.008557,0.020880,0.004456,0.048732,0.000000,0.000000,0.000001,0.000975,0.000000,0.000000,0.000000,0.000000,0.071719,0.191876,0.099677,0.028089,0.127955,0.162491,0.063170,0.089558,1.000000
10.1.8.2,0.000097,0.003667,0.000002,0.000000,0.000000,0.000000,0.000000,0.000014,0.002318,0.000178,0.000037,0.005759,0.001241,0.007011,0.000728,0.020708,0.015711,0.011894,0.008963,0.042430,0.032413,0.006464,0.026816,0.000000,0.000000,0.000005,0.000000,0.000000,0.000391,0.000000,0.000000,0.152369,0.100887,0.066059,0.082070,0.047758,0.052600,0.123799,0.187609,1.000000
10.1.9.2,0.000000,0.000547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005712,0.000000,0.000003,0.002540,0.000088,0.001127,0.000226,0.008095,0.011149,0.038817,0.020452,0.015324,0.028249,0.004203,0.006081,0.000036,0.000000,0.000011,0.000000,0.000000,0.000001,0.000000,0.000000,0.205810,0.129758,0.103493,0.063371,0.053248,0.080575,0.163930,0.057151,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.002090,0.000000,0.000000,0.000020,0.000134,0.000007,0.003156,0.000002,0.011836,0.023197,0.030610,0.004415,0.041937,0.016752,0.005837,0.003029,0.000850,0.000001,0.000350,0.000000,0.000000,0.000000,0.000000,0.000000,0.207155,0.008336,0.130321,0.170256,0.090607,0.119138,0.057238,0.072677,1.000000
10.1.11.2,0.000000,0.001296,0.000001,0.003754,0.000053,0.000000,0.000000,0.000000,0.000142,0.000000,0.000000,0.000331,0.000005,0.000673,0.000000,0.004314,0.020360,0.028142,0.007733,0.049163,0.005511,0.010361,0.014571,0.000000,0.002340,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.035749,0.101968,0.075267,0.131026,0.164532,0.078738,0.056327,0.207625,1.000000
10.1.12.2,0.000002,0.000000,0.000142,0.000000,0.000000,0.000000,0.000000,0.000006,0.000363,0.000000,0.000000,0.002444,0.000000,0.000048,0.004038,0.054631,0.007056,0.010033,0.004946,0.027748,0.013865,0.003283,0.039243,0.000016,0.000000,0.000988,0.000000,0.000000,0.000000,0.000000,0.000000,0.166136,0.019637,0.102214,0.065319,0.210126,0.079120,0.130491,0.058107,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000001,0.000527,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002852,0.008041,0.022797,0.004198,0.043522,0.031560,0.006035,0.016066,0.000000,0.000000,0.000056,0.000005,0.001611,0.000000,0.003899,0.000000,0.058737,0.105301,0.078583,0.100390,0.210790,0.011442,0.164401,0.129001,1.000000
