 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000004,0.000040,0.000925,0.002352,0.000000,0.000000,0.000335,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010571,0.115582,0.248405,0.052150,0.023742,0.541051,0.004714,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000213,0.000000,0.001473,0.000083,0.000579,0.003395,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.126184,0.060676,0.013978,0.501634,0.028874,0.256307,0.006561,1.000000
10.1.3.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000717,0.002052,0.000002,0.000080,0.000000,0.000001,0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009321,0.021516,0.113735,0.545811,0.252679,0.049699,0.004113,1.000000
10.1.4.2,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000,0.000792,0.000309,0.000006,0.004176,0.000046,0.000000,0.002008,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007861,0.131042,0.032412,0.480772,0.065835,0.258707,0.015892,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000066,0.000181,0.000440,0.002644,0.000000,0.000007,0.001124,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116355,0.005209,0.533323,0.025037,0.054459,0.011465,0.249664,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000926,0.000005,0.000043,0.000002,0.000125,0.002122,0.000338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023454,0.248617,0.053346,0.536185,0.119786,0.004572,0.010464,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.004873,0.000009,0.000001,0.000395,0.000000,0.000166,0.000983,0.002225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.033579,0.130588,0.254579,0.480195,0.008713,0.066158,0.017440,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001448,0.000035,0.000013,0.003431,0.000093,0.000005,0.000241,0.000606,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.061987,0.130245,0.258418,0.493451,0.006546,0.013942,0.029537,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000856,0.000001,0.000040,0.002221,0.000302,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.010326,0.117617,0.053541,0.525251,0.023754,0.004527,0.261441,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000207,0.000011,0.001361,0.000077,0.000004,0.003546,0.000523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061992,0.013782,0.261510,0.494584,0.006444,0.126338,0.029592,1.000000
